step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.030424168123863,0,0.0,0.45873806808307094,0,0.0,1.0,0,0.0,0.48562323923931305,0,0.0
10.0,0,0.0,0.0,8.448488922975615,0,0.0,0.6234092983812639,0,0.0,0.3554931485866869,0,0.0,0.9634144542575429,0,0.0
15.0,1,3.0,0.42857142857142855,8.488156402631295,0,0.0,0.6207018616895897,0,0.0,0.9982531179771676,1,3.0,0.0,1,3.0
20.0,1,8.0,0.8888888888888888,9.518561166634292,0,0.0,0.8174995042732907,0,0.0,1.0,1,8.0,0.150181721809711,1,8.0
25.0,2,15.0,1.6666666666666667,8.732013843382102,1,2.0,0.6421458189576065,0,0.0,1.0,1,13.0,0.49469053332305624,2,15.0
30.0,2,1.0,0.09090909090909091,8.565998572334992,2,1.0,0.5818347891324921,0,0.0,0.9822135830175946,0,0.0,0.9555226551710467,2,1.0
35.0,1,6.0,0.46153846153846156,7.930897192312963,1,6.0,0.48274347914690063,0,0.0,0.9836318200629236,0,0.0,0.40901477635280187,1,6.0
40.0,1,3.0,0.25,7.70776266937195,0,5.0,0.4760260184487309,0,0.0,1.0,1,3.0,0.6093336299215437,1,8.0
45.0,2,8.0,0.5333333333333333,8.081732777763165,1,0.0,0.42362133033116006,0,0.0,0.819619345267425,1,8.0,0.39764870385917045,2,8.0
50.0,1,1.0,0.07692307692307693,9.557858425375375,1,1.0,0.4990911688569963,0,0.0,0.9051575145445817,0,0.0,0.9704609430066371,1,1.0
55.0,3,13.0,1.0,8.38710993300509,3,13.0,0.22740170947399646,0,2.0,0.9419357710123548,0,0.0,0.5577722043835807,3,15.0
60.0,1,5.0,0.35714285714285715,9.086753510613962,1,19.0,0.34855391485652565,0,2.0,0.9693811267763646,0,0.0,0.8117402765393166,1,21.0
65.0,0,0.0,0.0,10.465690437899202,0,5.0,0.555274822200421,0,2.0,0.7080454083798979,0,0.0,0.8749242309051373,0,7.0
70.0,3,3.0,0.13636363636363635,9.731570197216536,3,8.0,0.4761018035436207,0,2.0,0.7610934751615596,0,0.0,0.7801922077645421,3,10.0
75.0,2,13.0,0.5652173913043478,9.348853984370516,2,18.0,0.46657241922363446,0,2.0,0.6862365783991725,0,0.0,0.8154947341244373,2,20.0
80.0,4,29.0,1.2083333333333333,7.994058002079004,3,33.0,0.4278524658238767,1,3.0,0.5561450445464721,0,0.0,0.5221937823418816,4,36.0
85.0,7,60.0,2.5,7.848458013381278,4,52.0,0.3019249662266948,3,15.0,0.44972077058365567,0,0.0,0.7531637247113231,7,67.0
90.0,2,6.0,0.2608695652173913,5.750642021684781,2,39.0,0.1046222294092147,0,5.0,0.411352944638147,0,0.0,0.5051195223165463,2,44.0
95.0,3,7.0,0.3181818181818182,8.314983494831724,1,14.0,0.5181527763793968,0,2.0,0.7884989304405017,2,4.0,0.5494500407590754,3,20.0
100.0,3,14.0,0.5833333333333334,9.243858709815749,2,10.0,0.5627475033759646,1,6.0,0.633777210097452,0,2.0,0.7375123422051283,3,18.0
105.0,4,27.0,1.0384615384615385,9.427468524011738,1,15.0,0.6662419283298621,2,13.0,0.7479773363896736,1,5.0,0.47848922202561706,4,33.0
110.0,4,17.0,0.6538461538461539,7.357515466170759,1,1.0,0.2093617835155967,0,2.0,0.7336641239132771,3,16.0,0.4407358424248357,4,19.0
115.0,7,48.0,1.92,8.552653722370767,3,15.0,0.23586835339626647,1,4.0,0.6580003149343574,3,31.0,0.5938056901089436,7,50.0
120.0,6,61.0,2.5416666666666665,7.906066852841952,0,7.0,0.6860134856655388,2,13.0,0.5421762338142446,4,48.0,0.48836073663157953,6,68.0
125.0,3,9.0,0.34615384615384615,8.331866772088935,1,0.0,0.4378710628937998,1,11.0,0.5632615279505788,1,42.0,0.5424515878080988,3,53.0
130.0,4,16.0,0.6666666666666666,8.591376157587112,0,0.0,0.9063781981674742,2,13.0,0.41835761960179074,2,5.0,0.33603625014986194,4,18.0
135.0,1,3.0,0.13043478260869565,7.299986271211825,0,0.0,0.7107082404947785,0,9.0,0.394239228040163,1,11.0,0.18243217753039745,1,20.0
140.0,1,4.0,0.23529411764705882,9.884824714003928,0,2.0,0.8727854335037014,0,0.0,0.9273045967607187,1,8.0,0.3718033447378254,1,10.0
145.0,2,10.0,0.5882352941176471,9.542402289458904,1,3.0,0.5078455935480279,0,0.0,0.9925379097454495,1,9.0,0.4738641739022946,2,12.0
150.0,3,25.0,1.4705882352941178,9.52261286589541,2,13.0,0.43821842098287966,0,0.0,0.9835519549349989,1,14.0,0.6182073460113602,3,27.0
155.0,3,40.0,2.5,6.47425505266009,2,23.0,0.30267007268842805,0,0.0,1.0,1,19.0,0.0809298348324164,3,42.0
160.0,4,29.0,1.9333333333333333,6.211409640941441,1,15.0,0.4110677712750443,1,0.0,0.0,2,29.0,0.2859267569684461,4,44.0
165.0,2,39.0,3.0,9.703148718087032,0,0.0,0.8499983917963864,0,2.0,0.8248347448861116,2,39.0,0.3294663093393278,2,41.0
170.0,3,49.0,2.8823529411764706,9.177625791793295,0,0.0,0.5211870734497449,0,2.0,0.9333675287525832,3,49.0,0.34783318737770336,3,51.0
175.0,2,59.0,3.2777777777777777,10.028157185198644,0,0.0,0.8924434551631805,0,2.0,0.8723411415191421,2,59.0,0.38481423709995094,2,61.0
180.0,1,0.0,0.0,10.299205027736146,0,0.0,0.6943374780601433,1,0.0,0.7274951031245915,0,0.0,0.8396800972293623,1,0.0
185.0,0,0.0,0.0,10.29578953037485,0,0.0,0.41741804246062697,0,0.0,0.7267206039387346,0,0.0,0.9311739742542054,0,0.0
190.0,4,11.0,0.6470588235294118,7.66314042436607,2,6.0,0.307771733870817,2,5.0,0.4676676068709239,0,0.0,0.6892250390384154,4,11.0
195.0,3,20.0,1.0,8.5320934102118,0,5.0,0.6528923918058569,2,15.0,0.5777213413853423,1,5.0,0.30359744784335085,3,25.0
200.0,2,10.0,0.45454545454545453,8.489165621821307,1,0.0,0.5317425148393119,0,2.0,0.7058447691445074,1,10.0,0.5570939042023544,2,12.0
205.0,5,19.0,0.7916666666666666,8.462078352983069,1,3.0,0.6404587102976723,0,2.0,0.8133911185809621,4,20.0,0.403731050876055,5,25.0
210.0,3,10.0,0.37037037037037035,7.915493193430755,2,11.0,0.5978077540764507,1,3.0,0.4483456521891261,0,7.0,0.5573122976399271,3,21.0
215.0,6,17.0,0.6296296296296297,7.32349613029685,0,6.0,0.39523696154905513,5,18.0,0.15569062480817578,1,3.0,0.6784880694819202,6,27.0
