step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.911406913748942,0,0.0,0.5822502754710495,0,0.0,1.0,0,0.0,0.19681897853894484,0,0.0
10.0,0,0.0,0.0,12.980864047398335,0,0.0,0.9967576687101136,0,0.0,1.0,0,0.0,0.9216910246339693,0,0.0
15.0,1,2.0,0.4,4.426223988076704,1,2.0,0.4767301172068108,0,0.0,1.0,0,0.0,0.07812387194378202,1,2.0
20.0,3,12.0,1.3333333333333333,5.37773172383788,2,7.0,0.3776190897113768,0,0.0,0.9877949817591056,1,5.0,0.248182113564852,3,12.0
25.0,4,22.0,1.6923076923076923,6.982698024574054,2,12.0,0.523618883106901,0,0.0,0.7118762788130828,2,10.0,0.407375702633396,4,22.0
30.0,5,38.0,2.7142857142857144,6.6474291537864945,3,18.0,0.1921428196256592,0,0.0,0.9435768001392041,2,20.0,0.46486795892085,5,38.0
35.0,6,65.0,4.0625,6.424961787550064,3,31.0,0.3141043540983408,0,0.0,0.5569496502120738,3,34.0,0.4488004325381018,6,65.0
40.0,2,4.0,0.2222222222222222,7.708423351084349,0,6.0,0.5847940776607979,2,6.0,0.45466450190378105,0,7.0,0.7210512574740848,2,19.0
45.0,3,5.0,0.23809523809523808,8.779729972052529,2,2.0,0.5370917765823195,0,2.0,0.7399447743443834,1,3.0,0.3891523082130026,3,7.0
50.0,3,18.0,0.9473684210526315,7.781527712895933,1,7.0,0.5807722966859741,0,2.0,0.7882080020058171,2,13.0,0.41156511786164296,3,22.0
55.0,6,45.0,2.5,7.675509412101436,2,16.0,0.5285324707300255,1,6.0,0.5922029494589888,3,27.0,0.5306550059917077,6,49.0
