step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.323349607153796,0,0.0,0.45979673985951164,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.552998390712295,1,0.0,0.5645015997256727,0,0.0,1.0,0,0.0,0.2966426293296684,1,0.0
15.0,0,0.0,0.0,9.196678416483994,0,0.0,0.714487509448889,0,0.0,0.2352858742237271,0,0.0,0.9895126108796216,0,0.0
20.0,0,0.0,0.0,10.798106952723591,0,0.0,0.8166361859583682,0,0.0,0.5754864205841088,0,0.0,0.9560736274805118,0,0.0
25.0,1,0.0,0.0,10.326800604026591,1,0.0,0.6251910569546727,0,0.0,0.9118042848443757,0,0.0,1.0,1,0.0
30.0,0,0.0,0.0,9.243305292861859,0,0.0,0.640039543623172,0,0.0,0.9620690581566013,0,0.0,0.3482184595071685,0,0.0
35.0,2,4.0,0.26666666666666666,9.978430963410176,2,4.0,0.4324453978793695,0,0.0,0.8404341623359954,0,0.0,0.9335159571940249,2,4.0
40.0,3,14.0,0.9333333333333333,8.519812048596444,2,13.0,0.4606561640926124,0,0.0,0.5651647410391849,1,1.0,0.7124299175949509,3,14.0
45.0,5,30.0,2.0,6.4594734700059515,4,27.0,0.41305585286985924,1,3.0,0.38221998087742437,0,0.0,0.4537433371687165,5,30.0
50.0,6,54.0,3.176470588235294,5.498666387064014,3,42.0,0.389510524317621,1,8.0,0.07739983638966295,2,4.0,0.4548768636459133,6,54.0
55.0,4,16.0,0.8421052631578947,6.036808563989226,2,35.0,0.3312922129963652,0,2.0,0.24695500611377713,2,11.0,0.5174124599554686,4,48.0
60.0,0,0.0,0.0,10.05603217119257,0,2.0,0.6345093899941632,0,2.0,0.7067344915980047,0,0.0,0.8851309447150216,0,4.0
65.0,1,5.0,0.22727272727272727,10.967451898088369,1,5.0,0.44286275373040046,0,4.0,0.9521914074012917,0,0.0,0.6568160006867176,1,9.0
70.0,1,0.0,0.0,9.571640298310609,0,2.0,0.6133640788596516,1,2.0,0.748200990076825,0,0.0,0.47636075905978076,1,4.0
75.0,4,12.0,0.5,9.843956578556968,2,2.0,0.49254547893805983,1,5.0,0.7504347499024442,1,5.0,0.7054250560161449,4,12.0
80.0,3,20.0,0.8695652173913043,8.564297879264124,2,10.0,0.5539884323591937,1,10.0,0.5257180655091162,0,0.0,0.9131375285078478,3,20.0
85.0,2,1.0,0.038461538461538464,8.775088804155859,0,8.0,0.6447366746041395,1,3.0,0.7068857712595046,1,0.0,0.6072984139087368,2,11.0
90.0,2,6.0,0.21428571428571427,10.362574430757405,0,0.0,0.7286083888277675,1,8.0,0.47354215963056456,1,0.0,0.6797377148139141,2,8.0
95.0,1,11.0,0.39285714285714285,10.504411301271517,0,0.0,0.7097353959284887,1,13.0,0.6862200071819026,0,0.0,0.6515783669003565,1,13.0
100.0,4,24.0,0.8571428571428571,9.281081021109054,0,0.0,0.5934026872464364,2,20.0,0.6366070377928194,2,6.0,0.3585795026077325,4,26.0
105.0,3,8.0,0.32,9.237942456052082,3,8.0,0.4794074051273595,0,7.0,0.7665063160027946,0,0.0,0.808290427976163,3,15.0
110.0,6,8.0,0.2962962962962963,8.646507252315121,4,19.0,0.3578190771484889,0,0.0,0.8204971445587868,2,2.0,0.462087759278361,6,21.0
115.0,2,6.0,0.2608695652173913,9.38764855750988,1,14.0,0.5845667630974346,1,2.0,0.5748659331109416,0,0.0,0.9230463477600536,2,16.0
120.0,2,16.0,0.6666666666666666,10.065764080172052,1,13.0,0.6095807321582781,1,9.0,0.7473622811213173,0,0.0,0.7091674988148116,2,22.0
125.0,4,29.0,1.2083333333333333,9.64140080755852,2,19.0,0.293007858207604,1,14.0,0.7862458977403125,1,0.0,0.7179422213558064,4,33.0
130.0,0,0.0,0.0,9.412149558258044,0,6.0,0.6275479756044388,0,2.0,0.6324406644042885,0,0.0,0.582353118774379,0,8.0
135.0,2,4.0,0.18181818181818182,10.148416415674872,1,2.0,0.7049101389524299,0,0.0,0.6220748255700954,1,4.0,0.7541196892892548,2,6.0
140.0,2,14.0,0.7,10.61782587705658,1,7.0,0.7077215494480927,0,0.0,0.736019049412379,1,9.0,0.7609906896030512,2,16.0
145.0,2,1.0,0.05,9.204249023090973,1,0.0,0.552839725940299,0,0.0,0.958630725474394,1,3.0,0.6709503067335232,2,3.0
150.0,3,9.0,0.391304347826087,8.145230898836981,0,0.0,0.7583809739051031,0,2.0,0.6935116293623435,3,11.0,0.387868385239198,3,13.0
155.0,0,0.0,0.0,7.564833898661496,0,0.0,0.7386546084663619,0,2.0,0.8459870204289662,0,3.0,0.31762293985088386,0,5.0
160.0,1,3.0,0.13636363636363635,9.289669140489359,1,3.0,0.5368355377191317,0,4.0,0.9703607436749131,0,0.0,0.4576895575726529,1,7.0
165.0,5,13.0,0.5909090909090909,7.5437167117452955,3,12.0,0.22821192404051088,1,5.0,0.5882458221243194,1,0.0,0.5399085916102198,5,17.0
170.0,1,0.0,0.0,9.133785045923403,0,10.0,0.541469665171832,0,1.0,0.7362013197539983,1,0.0,0.33802956476260676,1,11.0
175.0,0,0.0,0.0,12.273165475989241,0,0.0,0.8917104020213678,0,2.0,0.8779562849415257,0,2.0,0.9180071582210223,0,4.0
180.0,0,0.0,0.0,10.9155021114875,0,0.0,0.7824723010448709,0,2.0,0.7285644033978749,0,2.0,0.8824104124544798,0,4.0
185.0,1,0.0,0.0,10.08873323856388,1,0.0,0.5047946508659897,0,2.0,0.8484880696365977,0,2.0,0.9457815378056085,1,4.0
190.0,2,6.0,0.3157894736842105,8.145727547922343,2,6.0,0.4222934634808851,0,0.0,0.6311939414352955,0,0.0,0.945413478550219,2,6.0
195.0,4,22.0,1.1,8.358661960889354,3,19.0,0.3421583444213188,1,3.0,0.4629025553915948,0,0.0,0.7246409337197977,4,22.0
200.0,5,46.0,2.875,8.897556762441585,4,38.0,0.32438625262067683,1,8.0,0.0,0,0.0,0.9270431858781799,5,46.0
205.0,6,71.0,3.9444444444444446,7.93146368222988,5,58.0,0.3095166636451046,1,13.0,0.0,0,0.0,0.8138724739760859,6,71.0
210.0,1,18.0,1.0588235294117647,8.699373955385987,0,29.0,0.60220011024723,1,18.0,0.0,0,0.0,0.7231398670758934,1,47.0
