step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9461015351582318,0,0.0,0.15507165271470627,0,0.0,1.0,0,0.0,0.14997012005878224,0,0.0
10.0,1,0.0,0.0,7.214891063002542,0,0.0,0.8398516150502503,0,0.0,1.0,1,0.0,0.45438799257090934,1,0.0
15.0,0,0.0,0.0,9.010684300048872,0,0.0,0.5733252605816189,0,0.0,1.0,0,0.0,0.7117963594920934,0,0.0
20.0,0,0.0,0.0,9.543254507180025,0,0.0,0.9824214685097269,0,0.0,0.4254170127266871,0,0.0,0.7038466036963228,0,0.0
25.0,2,2.0,0.13333333333333333,8.013486931334592,2,2.0,0.3703005842990313,0,0.0,0.9562477835413616,0,0.0,0.5764008608690208,2,2.0
30.0,5,11.0,0.55,6.623329414433042,2,7.0,0.46800499697880676,0,0.0,0.3320121352150529,3,4.0,0.4094056712238259,5,11.0
35.0,1,2.0,0.10526315789473684,7.562656001717432,0,0.0,0.6891518453957032,0,0.0,0.92753188271673,1,8.0,0.40465253921978817,1,8.0
40.0,2,5.0,0.25,8.640349224685123,0,0.0,0.8684310982323812,0,2.0,0.7422422378885889,2,7.0,0.3761640900933184,2,9.0
45.0,3,13.0,0.6190476190476191,8.439876577366771,1,3.0,0.5880672660114125,0,2.0,0.8560918490097058,2,10.0,0.39609825189374437,3,15.0
50.0,1,8.0,0.34782608695652173,8.825282288248403,1,8.0,0.35454955663837645,0,2.0,0.8603151579033264,0,0.0,0.4142306760918565,1,10.0
55.0,5,25.0,1.0869565217391304,8.94094696509653,1,13.0,0.6672416011244877,0,0.0,0.8008967396962731,4,12.0,0.3560565037370498,5,25.0
60.0,7,46.0,1.9166666666666667,8.562290132030414,2,18.0,0.6104726383481145,0,0.0,0.8541126801656066,5,28.0,0.3154687814786391,7,46.0
65.0,3,29.0,1.1153846153846154,8.886058610203936,2,23.0,0.6397379594075712,0,0.0,0.9846226731163903,1,30.0,0.5402334973774365,3,53.0
70.0,2,30.0,1.0714285714285714,9.638833533928894,1,28.0,0.7214030244238244,0,2.0,0.8393751583787615,1,8.0,0.6266867771542236,2,38.0
75.0,3,37.0,1.2758620689655173,9.788841240182908,1,33.0,0.6519573479428973,0,2.0,0.8315900179754864,2,10.0,0.6736133359040433,3,45.0
80.0,6,59.0,1.9666666666666666,8.078244207291908,1,38.0,0.7099960017056762,1,1.0,0.6485864372641569,4,26.0,0.25760029318711125,6,65.0
85.0,4,55.0,1.896551724137931,7.514082082084836,1,43.0,0.6450666962781634,1,6.0,0.6303588799593188,2,28.0,0.24236840589264447,4,77.0
90.0,0,0.0,0.0,9.844068786322069,0,0.0,0.6470128025585221,0,2.0,0.9635257615079142,0,9.0,0.5415379984329837,0,11.0
95.0,3,4.0,0.13333333333333333,9.780069116993896,2,4.0,0.5063285450350222,0,2.0,0.8452370364469223,1,0.0,0.3733245595236604,3,6.0
100.0,0,0.0,0.0,9.632526344968278,0,0.0,0.4729781264321336,0,0.0,0.7790060123133857,0,0.0,0.6624953537605631,0,0.0
105.0,1,0.0,0.0,10.741146130876777,1,0.0,0.6896466946325112,0,2.0,0.8768831400501917,0,2.0,0.6638302618245662,1,4.0
110.0,3,3.0,0.10344827586206896,10.282431104298244,3,3.0,0.622000486223081,0,3.0,0.6953663300194121,0,2.0,0.8166599593624688,3,8.0
115.0,1,4.0,0.14285714285714285,10.114423575888662,0,0.0,0.7764481879459675,0,1.0,0.7300620321766762,1,6.0,0.6075288363556884,1,7.0
120.0,1,4.0,0.14285714285714285,8.361817421549388,1,4.0,0.6220916454279276,0,1.0,0.6161470358448172,0,3.0,0.33849985680935013,1,8.0
125.0,1,2.0,0.07407407407407407,7.207864331604485,0,3.0,0.331823590204251,1,4.0,0.5917751109470892,0,0.0,0.7582068108051994,1,7.0
130.0,2,11.0,0.4230769230769231,10.318350308467789,1,4.0,0.5482989760035989,1,9.0,0.7742310062306336,0,0.0,0.734828115019764,2,13.0
135.0,2,5.0,0.17857142857142858,9.4820983330101,2,5.0,0.509380509211684,0,0.0,0.8913512454418753,0,0.0,0.5685721265793298,2,5.0
140.0,5,21.0,0.8076923076923077,9.3152476058501,4,21.0,0.4559579412759243,0,0.0,0.8948712650342043,1,2.0,0.7296025108899229,5,23.0
145.0,1,0.0,0.0,7.113311808537233,0,21.0,0.547762029972929,1,0.0,0.16449533675323297,0,2.0,0.5241273551708272,1,23.0
150.0,4,11.0,0.44,8.229067048460317,0,0.0,0.8342915085005976,3,13.0,0.4582033894291676,1,2.0,0.5225716063756319,4,15.0
155.0,2,3.0,0.1111111111111111,10.044596430605473,0,0.0,0.9558894313237813,0,12.0,0.7368420662232154,2,5.0,0.5490753267674412,2,17.0
160.0,1,2.0,0.08,9.841118640996179,0,0.0,0.5413314554931886,1,4.0,0.6340313868193753,0,2.0,0.7538071887717802,1,6.0
165.0,3,13.0,0.5416666666666666,9.851488677956299,0,0.0,0.6474201812410079,2,14.0,0.6138104347038575,1,3.0,0.7313147655339518,3,17.0
170.0,1,6.0,0.2608695652173913,11.114604433019178,0,0.0,0.956541557159968,0,2.0,0.8492319052790985,1,8.0,0.7228170780632542,1,10.0
175.0,3,16.0,0.7272727272727273,9.464129026274309,0,0.0,0.7111534185117354,2,7.0,0.607782721409546,1,11.0,0.5947207810165608,3,18.0
180.0,2,17.0,0.7727272727272727,5.915109149586968,1,1.0,0.3001506619476188,0,4.0,0.3986293433934349,1,16.0,0.3122643256109161,2,21.0
185.0,1,21.0,0.9545454545454546,9.663246836551126,0,1.0,0.7692629749590587,0,0.0,0.3676424468845696,1,23.0,0.6392986992149154,1,24.0
190.0,2,1.0,0.041666666666666664,10.868251293351411,1,1.0,0.8215808877379573,0,2.0,0.6160501405241755,1,2.0,0.6983700041610771,2,5.0
195.0,1,6.0,0.2727272727272727,12.12047483414197,1,6.0,0.7831590214467551,0,2.0,0.8742036888299775,0,2.0,0.897573335925061,1,10.0
200.0,3,11.0,0.5,9.679889555674684,2,11.0,0.3952051423111095,0,2.0,0.8470034707000547,1,0.0,0.5597678042026679,3,13.0
205.0,0,0.0,0.0,8.741703353878151,0,0.0,0.35753299310097136,0,2.0,0.5402525660104702,0,0.0,0.6353046159039297,0,2.0
210.0,5,18.0,0.75,8.56552460743041,2,8.0,0.3947966328412011,3,12.0,0.4522191526821553,0,0.0,0.7373232258301502,5,20.0
