step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.3050916140278181,1,0.0,0.0,0,0.0,1.0,1,0.0,0.1428962985151235,2,0.0
10.0,0,0.0,0.0,8.488128945035859,0,0.0,0.5158733029501067,0,0.0,1.0,0,0.0,0.679198700759008,0,0.0
15.0,2,0.0,0.0,8.27041100412386,0,0.0,0.9945815932265955,1,0.0,0.0,1,0.0,0.6181117956581033,2,0.0
20.0,1,3.0,0.42857142857142855,9.010511087415454,0,0.0,1.0,0,0.0,0.6971189603971153,1,3.0,0.5572187370656171,1,3.0
25.0,2,8.0,1.0,8.778564050502194,0,0.0,1.0,0,0.0,0.9802910460176733,2,8.0,0.36751278245827257,2,8.0
30.0,0,0.0,0.0,8.240177358447514,0,0.0,0.337782792767324,0,0.0,0.5028910763863937,0,0.0,0.706333323142563,0,0.0
35.0,2,5.0,0.38461538461538464,8.140714027219202,0,0.0,0.7517835035914587,1,5.0,0.36111968597189475,1,0.0,0.28158035140527915,2,5.0
40.0,2,10.0,0.8333333333333334,9.817939079345372,1,0.0,0.7748973928794791,1,10.0,0.3691772275674917,0,0.0,0.9184855527198545,2,10.0
45.0,2,16.0,1.3333333333333333,8.638963506230818,0,0.0,0.717860328224667,2,18.0,0.30978977817189157,0,0.0,0.886144986478829,2,18.0
50.0,5,31.0,2.066666666666667,5.7801849225627935,1,3.0,0.5092857769961598,2,28.0,0.3312881959808189,2,2.0,0.08658963742793181,5,33.0
55.0,4,43.0,2.263157894736842,7.019152549728638,0,4.0,0.5988765875970209,2,36.0,0.0,2,7.0,0.41081748796218714,4,47.0
60.0,0,0.0,0.0,9.40802417027792,0,0.0,0.8139572650142339,0,16.0,0.7068116236506445,0,0.0,0.6349993018701607,0,16.0
65.0,2,3.0,0.13636363636363635,9.861307413477165,0,0.0,0.6867468673591178,0,4.0,0.9191605308617983,2,3.0,0.5554323768616448,2,7.0
70.0,1,2.0,0.09090909090909091,9.715032410426279,0,0.0,0.6132592687211508,0,4.0,0.8912490034922318,1,4.0,0.513448225007511,1,8.0
75.0,2,11.0,0.4583333333333333,9.099005683048482,0,0.0,0.7423122564031459,0,2.0,0.7581939351759546,2,11.0,0.4699392801392048,2,13.0
80.0,1,2.0,0.08,8.84617033946753,0,0.0,0.7402654770903582,0,0.0,0.7596262742845438,1,13.0,0.5380123843072255,1,13.0
85.0,2,3.0,0.11538461538461539,8.845256615571676,1,2.0,0.7056281718914033,1,3.0,0.5410622914646673,0,3.0,0.620948222694536,2,8.0
90.0,1,3.0,0.12,10.518023130246375,0,1.0,0.7265835711639275,1,5.0,0.7542740460083861,0,0.0,0.8507690096088377,1,6.0
95.0,2,8.0,0.3076923076923077,11.066869265592638,0,0.0,0.6219688097747832,1,12.0,0.7820894227706404,1,0.0,0.7827877965009088,2,12.0
100.0,0,0.0,0.0,10.232277043736861,0,0.0,0.9888858347060719,0,2.0,0.778296132620634,0,0.0,0.6134049416968408,0,2.0
105.0,0,0.0,0.0,11.705095935913517,0,0.0,0.9409252248008108,0,0.0,0.8134613032477134,0,2.0,0.7547478776293891,0,2.0
110.0,0,0.0,0.0,11.629513542086531,0,0.0,0.7921194628314929,0,0.0,0.7121688912688011,0,2.0,0.9746610115028258,0,2.0
115.0,1,4.0,0.2,11.613697152861176,1,4.0,0.7245425642102656,0,0.0,0.7852360773358702,0,0.0,0.9212891131754293,1,4.0
120.0,3,11.0,0.55,9.075266461185702,3,12.0,0.4856962318940576,0,0.0,0.9464357663868967,0,0.0,0.7581944778600761,3,12.0
125.0,1,2.0,0.09090909090909091,8.44310496857648,1,9.0,0.4440854674454275,0,0.0,0.9781143136140922,0,0.0,0.7262459706130061,1,9.0
130.0,2,2.0,0.08333333333333333,8.261989294901186,1,3.0,0.4199358329058364,0,2.0,0.7506868260847197,1,2.0,0.35925804307819514,2,7.0
135.0,6,12.0,0.4444444444444444,8.114460489094979,3,2.0,0.4408293725896329,1,6.0,0.5285777444773213,2,7.0,0.4378265916148676,6,15.0
