step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.8081329634506256,0,0.0,1.0,0,0.0,0.15662189467798704,1,0.0,0.20572805585969273,1,0.0
10.0,0,0.0,0.0,9.468654238657775,0,0.0,0.13460192328193357,0,0.0,0.8482475610132131,0,0.0,0.7336735055154386,0,0.0
15.0,0,0.0,0.0,7.894114633100218,0,0.0,0.9183140453664641,0,0.0,0.14232129968952614,0,0.0,0.5899076758778262,0,0.0
20.0,4,12.0,0.9230769230769231,5.564035797842289,0,0.0,0.2637663973328357,2,5.0,0.33877194262118765,2,7.0,0.5669125727551565,4,12.0
25.0,3,4.0,0.26666666666666666,7.301956823192603,1,3.0,0.6691012537805904,0,0.0,0.8992540299053822,2,1.0,0.15440507554055924,3,4.0
30.0,2,8.0,0.4444444444444444,9.418437533726777,0,0.0,0.7282286015427314,0,0.0,0.9880734177833599,2,8.0,0.270696236691112,2,8.0
35.0,1,0.0,0.0,9.216988525203204,1,0.0,0.6556896217816034,0,0.0,0.10894607976723028,0,5.0,0.6227431426112722,1,5.0
40.0,1,3.0,0.2,10.354342892298343,0,0.0,0.9192855384002451,0,2.0,0.8469448842124714,1,3.0,0.4374739827620213,1,5.0
45.0,0,0.0,0.0,9.374278486633802,0,0.0,0.7305873828962451,0,2.0,0.8138425392440457,0,3.0,0.5491929414073307,0,5.0
50.0,3,7.0,0.4117647058823529,9.103934303644385,1,3.0,0.634351841001158,1,5.0,0.7276019015527714,1,1.0,0.5319892318920626,3,9.0
55.0,3,16.0,0.8421052631578947,8.842370040298153,0,0.0,0.7871237874269584,1,8.0,0.6560511205627542,2,8.0,0.593216617469153,3,16.0
60.0,3,31.0,1.55,9.136890766770868,0,0.0,0.6148513383324434,1,13.0,0.6470428881586001,2,18.0,0.5547164780736128,3,31.0
65.0,2,18.0,0.9,7.481162034633371,0,0.0,0.5979508025170165,2,18.0,0.3550162566810752,0,10.0,0.6490758069819565,2,28.0
70.0,4,33.0,1.5,9.274273247088049,1,5.0,0.590405398383474,1,26.0,0.738959651512641,2,5.0,0.5114933951508637,4,36.0
75.0,1,10.0,0.45454545454545453,9.364706508741815,0,0.0,0.5856410137646564,0,3.0,0.7987109196209958,1,10.0,0.6740429887912628,1,13.0
80.0,2,17.0,0.7083333333333334,9.834328462085905,1,2.0,0.37403352463925466,0,3.0,0.7466385195848821,1,17.0,0.7366447849357723,2,22.0
85.0,1,20.0,1.0,8.97126911810369,0,2.0,0.6378220593543726,0,0.0,0.5325178558759766,1,22.0,0.6256185874143269,1,24.0
90.0,2,5.0,0.29411764705882354,9.636561986327258,1,3.0,0.7196107768389628,0,2.0,0.8780399992242506,1,4.0,0.5192179053784189,2,9.0
95.0,4,13.0,0.7222222222222222,8.496539236255055,0,0.0,0.7766433291717787,1,2.0,0.7537924610718608,3,15.0,0.30240033220753826,4,17.0
100.0,2,4.0,0.19047619047619047,8.025687514614694,1,4.0,0.5273637280555197,0,2.0,0.6797636673212881,1,6.0,0.3680730596476865,2,12.0
105.0,3,14.0,0.875,8.146705033990418,1,9.0,0.31767369334474727,2,9.0,0.3010244825724696,0,0.0,0.8709914936544113,3,18.0
110.0,4,22.0,1.2941176470588236,7.475757570876551,0,0.0,0.5441078427663257,4,26.0,0.19105695411703544,0,0.0,0.6357905184917306,4,26.0
115.0,1,4.0,0.21052631578947367,8.228221736392882,0,0.0,0.44532706891253365,0,18.0,0.40952828598452046,1,4.0,0.501695257190256,1,22.0
