step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9007715499261395,0,0.0,0.17403746612888182,0,0.0,1.0,0,0.0,0.12794643007135983,0,0.0
10.0,0,0.0,0.0,9.36504978199955,0,0.0,0.9330632820569098,0,0.0,1.0,0,0.0,0.6146755039175154,0,0.0
15.0,0,0.0,0.0,10.661894984320067,0,0.0,0.4920986679849198,0,0.0,1.0,0,0.0,0.9219226326661409,0,0.0
20.0,1,4.0,0.8,6.771021414798338,1,4.0,0.0,0,0.0,0.2352858742237271,0,0.0,0.7133444758076495,1,4.0
25.0,0,0.0,0.0,9.498324774907543,0,0.0,1.0,0,0.0,0.6112425429689302,0,0.0,0.8541187818413691,0,0.0
30.0,0,0.0,0.0,12.35286653775315,0,0.0,1.0,0,0.0,0.8994314566527576,0,0.0,0.9206159122825175,0,0.0
35.0,1,1.0,0.125,10.61139835784192,0,0.0,0.2851501105858612,0,0.0,0.9653663481780825,1,1.0,0.49637766755140755,1,1.0
40.0,0,0.0,0.0,10.850011510709173,0,0.0,0.9412671339777153,0,0.0,0.9392137601788042,0,0.0,0.13964883630944974,0,0.0
45.0,2,1.0,0.1,7.6028238401425785,1,1.0,0.4570527264628139,0,0.0,0.9689477906253979,1,0.0,0.4553752018112332,2,1.0
50.0,1,6.0,0.6,10.100160433152322,1,6.0,0.613844140189978,0,0.0,0.9529150502413873,0,0.0,0.8333242133174567,1,6.0
55.0,1,11.0,0.9166666666666666,10.149825932175945,1,11.0,0.6193049995171309,0,0.0,1.0,0,0.0,0.9314591188406705,1,11.0
60.0,0,0.0,0.0,11.47452855788575,0,0.0,0.8677685569692233,0,0.0,0.9606354779957469,0,0.0,0.9220653655726978,0,0.0
65.0,1,2.0,0.15384615384615385,10.982356513779832,1,2.0,0.5539232993300435,0,0.0,0.9059102320620022,0,0.0,0.30167184354088983,1,2.0
70.0,0,0.0,0.0,8.29775067377254,0,0.0,0.4145805445734034,0,0.0,0.8852192684096296,0,0.0,0.4398436446654472,0,0.0
75.0,1,0.0,0.0,10.344290008524244,0,0.0,0.7470191922814355,0,2.0,0.8337091948093438,1,0.0,0.6512336491142134,1,2.0
80.0,1,2.0,0.11764705882352941,9.169469535501122,0,0.0,0.9429876413369778,1,4.0,0.47214331752652366,0,0.0,0.6747147986700133,1,4.0
85.0,1,3.0,0.15,8.699331528430006,0,0.0,0.5503834388433094,0,5.0,0.7453904708646715,1,3.0,0.5943815145967442,1,8.0
90.0,3,11.0,0.4583333333333333,6.923585301568601,0,2.0,0.738787828507494,0,0.0,0.45450135377578055,3,11.0,0.4087787614451203,3,13.0
95.0,2,4.0,0.16,8.515525982378332,0,2.0,0.7073172378662032,0,0.0,0.9276186276888232,2,14.0,0.5714648125494008,2,16.0
