step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.323349607153796,0,0.0,0.45979673985951164,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.808733525145786,0,0.0,0.4843958503462254,0,0.0,1.0,0,0.0,0.5422250565549978,0,0.0
15.0,0,0.0,0.0,9.637627822060042,0,0.0,0.7057135728533004,0,0.0,1.0,0,0.0,0.7117589530881672,0,0.0
20.0,1,1.0,0.1111111111111111,9.867958599306595,0,0.0,0.8227369035804046,0,0.0,0.23724583889793852,1,1.0,0.608121744774573,1,1.0
25.0,1,1.0,0.1,8.484395083450964,1,1.0,0.42544873723261767,0,0.0,0.8915131069656957,0,0.0,0.8991554364855376,1,1.0
30.0,2,8.0,0.6666666666666666,8.113729910295552,1,6.0,0.6524194278995337,0,0.0,0.6737249287547765,1,2.0,0.1727309490832338,2,8.0
35.0,3,12.0,0.9230769230769231,7.797065873646209,2,12.0,0.4130433737644957,0,0.0,0.9604322515724436,1,2.0,0.2913015531498506,3,14.0
40.0,3,1.0,0.06666666666666667,6.94101933039619,0,0.0,0.6084085910246844,1,2.0,0.5750571877632645,2,1.0,0.40287688455819204,3,3.0
45.0,1,6.0,0.4,8.763150900355381,0,0.0,0.2687668305233182,0,2.0,0.8845242108139976,1,6.0,0.6135676475623506,1,8.0
50.0,4,20.0,1.5384615384615385,8.438066349147114,1,5.0,0.4655749856363464,1,3.0,0.44814500797626994,2,14.0,0.5538424316026417,4,22.0
55.0,0,0.0,0.0,6.853071228263253,0,0.0,0.7076828987873727,0,0.0,1.0,0,0.0,0.38702119599188595,0,0.0
60.0,3,7.0,0.5833333333333334,8.696508747318124,0,0.0,0.9123797372263789,0,2.0,0.9447444079267381,3,9.0,0.24061067731092112,3,11.0
65.0,1,0.0,0.0,9.497889386450264,1,0.0,0.6531757722740215,0,2.0,0.9182656492936806,0,6.0,0.7094052884281853,1,8.0
70.0,0,0.0,0.0,10.489843477271794,0,0.0,0.4935006571874372,0,4.0,0.9502855451600358,0,2.0,0.925627359356296,0,6.0
75.0,4,7.0,0.5384615384615384,6.4486623236616705,2,5.0,0.2528332046563484,0,4.0,0.6385537819713634,2,4.0,0.23861958572930533,4,13.0
80.0,4,14.0,0.875,6.8354191552339,0,0.0,0.7508445378301288,2,10.0,0.43558741998380734,2,10.0,0.2183939016485939,4,20.0
85.0,0,0.0,0.0,9.328791088079763,0,0.0,0.8932873883213928,0,6.0,0.49129622459794725,0,0.0,0.7236628695322149,0,6.0
90.0,1,1.0,0.0625,10.936491414795531,1,1.0,0.7044806023126411,0,4.0,0.9460556898991315,0,2.0,0.7801497858923758,1,7.0
95.0,2,6.0,0.3333333333333333,7.508322510742166,2,6.0,0.34479271049321375,0,2.0,0.4823586310252353,0,2.0,0.7281351852819843,2,10.0
