step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.897914820216829,1,0.0,0.18054773707672153,0,0.0,1.0,0,0.0,0.5555601765555848,1,0.0
15.0,1,0.0,0.0,7.9825804625631545,0,0.0,0.7378170835287509,0,0.0,1.0,1,0.0,0.4396532846311251,1,0.0
20.0,0,0.0,0.0,10.021457277309885,0,0.0,0.6602672357147188,0,0.0,1.0,0,0.0,0.8643463227339656,0,0.0
25.0,2,7.0,0.7,8.655372076306856,2,7.0,0.4647221661456029,0,0.0,0.6048256031375498,0,0.0,0.796748752764743,2,7.0
30.0,1,4.0,0.3076923076923077,8.542000510892926,0,0.0,0.652622840614505,0,0.0,0.918089366234188,1,4.0,0.41700593856622015,1,4.0
35.0,2,10.0,0.6666666666666666,8.629636841324276,1,1.0,0.5287695703505879,0,0.0,0.7578077334245639,1,9.0,0.4438129401006401,2,10.0
40.0,2,17.0,1.2142857142857142,9.212173381568325,0,1.0,0.7600958332990576,1,3.0,0.6223244021206518,1,14.0,0.6468611002671122,2,18.0
45.0,3,21.0,1.2352941176470589,7.807485737794148,1,0.0,0.5232011808797423,0,2.0,0.7880764203079791,2,21.0,0.44626836235468437,3,23.0
50.0,4,37.0,2.3125,9.121510928440411,1,3.0,0.5232080627737149,1,5.0,0.8260620103251052,2,31.0,0.5353100819781343,4,39.0
55.0,2,8.0,0.42105263157894735,7.511049643522223,1,8.0,0.3825285209022062,0,0.0,0.8010278954110562,1,10.0,0.3102656505463129,2,18.0
60.0,1,5.0,0.25,10.950507901264626,0,2.0,0.7721488633898421,0,0.0,0.9221322289260282,1,5.0,0.7940714075545126,1,7.0
