step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.600193644367391,0,0.0,0.21017476502568333,0,0.0,0.14179151971360582,0,0.0,0.29311581412597926,0,0.0
10.0,1,0.0,0.0,8.544011520841785,0,0.0,0.6221933632890321,0,0.0,0.6737301533628265,1,0.0,0.529597406456993,1,0.0
15.0,1,0.0,0.0,9.875118637565436,0,0.0,0.8392290761980612,0,0.0,0.5147175124973055,1,0.0,0.6903216961169539,1,0.0
20.0,2,7.0,0.5833333333333334,7.345463086083915,0,0.0,0.5369857530911906,2,7.0,0.3899448976377489,0,0.0,0.6788781840017023,2,7.0
25.0,5,26.0,1.8571428571428572,7.0480240819499596,1,4.0,0.6149925262763482,2,17.0,0.5503903063444034,2,5.0,0.38683636230440177,5,26.0
30.0,5,31.0,2.066666666666667,6.977933557244241,1,0.0,0.717808641682445,3,30.0,0.37327709381493,1,1.0,0.4651134665889323,5,31.0
35.0,4,51.0,3.1875,8.352683692699447,0,0.0,0.5289122204197615,3,45.0,0.3798670321537233,1,6.0,0.5916075809688249,4,51.0
40.0,5,71.0,4.176470588235294,5.588781602434251,0,1.0,0.52584672186052,3,60.0,0.0,2,11.0,0.4032154443851483,5,72.0
45.0,5,78.0,4.333333333333333,7.033206729681471,2,3.0,0.44411279809875503,3,77.0,0.3541155613079313,0,3.0,0.5845758984208574,5,83.0
50.0,1,8.0,0.4444444444444444,10.572388592427826,1,8.0,0.6857160278368423,0,25.0,0.7179810309846407,0,0.0,0.9294587400272233,1,33.0
55.0,1,13.0,0.7222222222222222,11.828731135086011,1,13.0,0.43904384483893916,0,4.0,0.8904110873975349,0,0.0,0.962735333597191,1,17.0
60.0,0,0.0,0.0,12.249633197512276,0,0.0,0.9549564248431309,0,0.0,0.9144812743195331,0,0.0,0.9124472764504143,0,0.0
65.0,1,3.0,0.2,11.105411122978769,0,0.0,0.8426822253979456,0,0.0,0.9543761203020006,1,3.0,0.5095240426080463,1,3.0
70.0,1,8.0,0.7272727272727273,10.520085934033824,0,0.0,0.9401313650708714,0,0.0,0.9624922246637575,1,8.0,0.5331659386931707,1,8.0
75.0,1,0.0,0.0,9.164450697666942,1,0.0,0.6382062914139851,0,0.0,0.06740534770792464,0,0.0,0.8997276174516342,1,0.0
80.0,3,8.0,0.47058823529411764,8.610836830548292,0,0.0,0.568587536782912,3,10.0,0.23568652265756654,0,0.0,0.7468101931558372,3,10.0
85.0,3,19.0,1.0,9.626882189211157,1,1.0,0.6144351841640836,2,20.0,0.5104493344368043,0,0.0,0.8406152461177062,3,21.0
90.0,3,34.0,1.619047619047619,9.059501582416232,1,6.0,0.6189742554254447,2,30.0,0.4419921553229166,0,0.0,0.6713568682578338,3,36.0
95.0,1,0.0,0.0,8.391572108678739,0,0.0,0.5556449538168955,0,19.0,0.5615024749296437,1,0.0,0.5176646036079047,1,19.0
100.0,2,6.0,0.2727272727272727,8.544653621470287,2,8.0,0.42878276063016113,0,0.0,0.7157343400223415,0,0.0,0.6668935855368121,2,8.0
105.0,2,4.0,0.19047619047619047,9.466203171309981,0,11.0,0.7032316524170328,2,5.0,0.6080522827326719,0,0.0,0.7392154266968478,2,16.0
110.0,2,14.0,0.6363636363636364,9.681069134779044,0,2.0,0.730573220309075,2,15.0,0.47348717918470695,0,0.0,0.9035770416466008,2,17.0
115.0,1,1.0,0.045454545454545456,8.594851858777549,0,0.0,0.5659260181092308,0,11.0,0.6597234058105774,1,1.0,0.6864688968059948,1,12.0
120.0,0,0.0,0.0,11.069174388593984,0,2.0,0.7646954971841198,0,0.0,0.9251043414335658,0,0.0,0.7175463762834654,0,2.0
125.0,3,2.0,0.07692307692307693,9.352668454528127,1,2.0,0.5648645381362756,1,1.0,0.7621450565086214,1,1.0,0.5868638884680276,3,4.0
130.0,4,14.0,0.5185185185185185,7.797735240641088,1,6.0,0.5999660966526952,2,9.0,0.2597295377613861,1,3.0,0.536954627736757,4,18.0
135.0,2,7.0,0.28,8.295280286158745,0,2.0,0.538198169519488,1,9.0,0.31040210219518344,1,6.0,0.4968428490029472,2,17.0
140.0,4,9.0,0.34615384615384615,9.021130900355288,3,10.0,0.5370580833075451,0,1.0,0.8035451044892753,1,1.0,0.3963124375166304,4,12.0
145.0,2,10.0,0.4,9.793028935667957,0,12.0,0.6286178531962464,0,0.0,0.8163900177342948,2,10.0,0.5972332657754506,2,22.0
150.0,3,20.0,0.9090909090909091,9.316273693547505,0,2.0,0.7558410126937583,0,0.0,0.8804821500732125,3,20.0,0.40082880052073405,3,22.0
155.0,3,34.0,1.5454545454545454,10.572586824654971,0,0.0,0.9413934100909729,0,0.0,0.9367306743927625,3,34.0,0.33177431379882555,3,34.0
160.0,2,2.0,0.08695652173913043,8.38013128918798,1,1.0,0.6161357115281528,0,0.0,0.6944108270486831,1,22.0,0.29553378767035393,2,23.0
165.0,3,11.0,0.5,8.857761932536555,2,9.0,0.35627715040150143,0,2.0,0.8117743652756211,1,3.0,0.5750415995180351,3,14.0
170.0,7,35.0,1.75,7.791222613106569,5,29.0,0.2919017203002445,0,2.0,0.9497600003638403,2,7.0,0.46097182829166183,7,38.0
175.0,4,17.0,0.85,6.748893466556218,1,20.0,0.4060526670484678,0,2.0,0.636524023366852,3,18.0,0.2679642783394328,4,40.0
180.0,4,5.0,0.23809523809523808,7.594116389397468,1,0.0,0.5748062697096872,2,9.0,0.3840793743713919,1,10.0,0.38096030915124396,4,19.0
185.0,0,0.0,0.0,10.295872153495287,0,0.0,0.8894342946043885,0,12.0,0.7242250365764604,0,0.0,0.6532248563925467,0,12.0
190.0,1,0.0,0.0,11.467979621290878,0,2.0,0.7441562741397975,0,4.0,0.8982472012712532,1,0.0,0.740725056537155,1,6.0
195.0,3,6.0,0.2857142857142857,9.802333801671447,3,8.0,0.5496875235393992,0,2.0,0.8998644124324237,0,0.0,0.6077610733102222,3,10.0
200.0,2,0.0,0.0,8.962428023710588,0,4.0,0.6629593092305187,1,0.0,0.6654034730580717,1,0.0,0.6692357443544475,2,4.0
205.0,2,5.0,0.2,10.726854492339797,0,0.0,0.7922159322524714,1,3.0,0.6649012344286189,1,4.0,0.7641414290124415,2,7.0
210.0,3,8.0,0.32,8.17147612710631,1,0.0,0.7048890066025331,2,10.0,0.44879937993097485,0,0.0,0.4630434517975761,3,10.0
215.0,1,4.0,0.15384615384615385,8.663465226374457,0,0.0,0.6260083695286408,0,13.0,0.6675681357964113,1,4.0,0.48892414017427094,1,17.0
220.0,1,2.0,0.07142857142857142,9.192200823721947,0,2.0,0.7873563646001474,0,2.0,0.8396710909091722,1,2.0,0.4582373678243431,1,6.0
225.0,2,12.0,0.42857142857142855,10.6956172852355,0,2.0,0.7272469525226057,0,3.0,0.895390673855887,2,12.0,0.6800392630067822,2,17.0
230.0,2,0.0,0.0,9.03559942516358,2,2.0,0.5565400088128896,0,2.0,0.7618873670506593,0,8.0,0.7228008405938804,2,12.0
235.0,3,8.0,0.3076923076923077,9.204932637604724,2,7.0,0.6010719572572725,0,4.0,0.8888451068824621,1,3.0,0.5609040955337815,3,14.0
