step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2777800882777924,1,0.0
10.0,0,0.0,0.0,8.286332579706928,0,0.0,0.5162798215440441,0,0.0,1.0,0,0.0,0.6280072406136803,0,0.0
15.0,0,0.0,0.0,13.082837570561187,0,0.0,0.9313748491938546,0,0.0,1.0,0,0.0,0.9732432653058957,0,0.0
20.0,0,0.0,0.0,11.060294598222786,0,0.0,0.6254268633738386,0,0.0,1.0,0,0.0,0.9496978982054418,0,0.0
25.0,0,0.0,0.0,11.100095705223568,0,0.0,0.5442803565535792,0,0.0,0.9521855987683971,0,0.0,0.9163155379401317,0,0.0
30.0,1,0.0,0.0,9.297132072379899,0,0.0,0.8204192631303636,0,0.0,0.7639800755735575,1,0.0,0.0,1,0.0
35.0,0,0.0,0.0,10.933937668335902,0,0.0,0.9659563163117325,0,0.0,0.878881924680603,0,0.0,0.4108397713307623,0,0.0
40.0,1,2.0,0.18181818181818182,9.424804914014958,1,2.0,0.6853068284031192,0,0.0,0.7008814189442187,0,0.0,0.6347910458757623,1,2.0
45.0,2,11.0,0.7857142857142857,8.97703549771675,1,7.0,0.5496067987780487,1,4.0,0.5844507005841011,0,0.0,0.8030349266739325,2,11.0
50.0,4,24.0,1.6,9.040359485524299,2,12.0,0.4365263202613607,2,12.0,0.5363710541410155,0,0.0,0.8752143622345417,4,24.0
55.0,1,17.0,1.1333333333333333,9.375977069701142,1,17.0,0.6261325318097084,0,0.0,0.5420013335007663,0,0.0,0.9434644849425324,1,17.0
60.0,2,27.0,1.8,8.904255723845136,1,24.0,0.47589624252131824,1,5.0,0.6171959675036137,0,2.0,0.9535800251568529,2,31.0
65.0,2,29.0,1.7058823529411764,9.23325946014748,2,31.0,0.41869522667404535,0,0.0,0.7751383874634412,0,2.0,0.9217662282222467,2,33.0
70.0,2,1.0,0.0625,8.721048449175148,0,2.0,0.7743045947316484,0,0.0,0.7103692972689309,2,3.0,0.3944371710410509,2,5.0
75.0,4,11.0,0.7333333333333333,6.615989474533245,0,2.0,0.6316122713499558,1,3.0,0.5449599876580371,3,12.0,0.20574036568774892,4,17.0
80.0,2,11.0,0.7857142857142857,7.582276458401884,1,9.0,0.45599436616083017,1,8.0,0.44940642414915266,0,4.0,0.6308470121265042,2,21.0
85.0,1,11.0,0.7333333333333333,9.789960962941796,0,2.0,0.9403545095332794,1,15.0,0.5728626561924093,0,0.0,0.8609321644610017,1,17.0
90.0,1,2.0,0.125,10.153117344227772,0,2.0,0.9369740944518891,0,2.0,0.7855357671664269,1,2.0,0.4096183678417297,1,6.0
95.0,2,7.0,0.4666666666666667,9.57095029026903,0,0.0,0.4007879978755401,0,2.0,0.9467268238345998,2,7.0,0.44600487345588063,2,9.0
