step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.498944361170288,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.298567720477548,0,0.0
10.0,0,0.0,0.0,9.030543696822118,0,0.0,0.6848107035922313,0,0.0,1.0,0,0.0,0.5367568895290896,0,0.0
15.0,1,0.0,0.0,10.165030229701992,0,0.0,0.9401963778266142,0,0.0,1.0,1,0.0,0.5784540205976629,1,0.0
20.0,0,0.0,0.0,10.878104183711203,0,0.0,0.7799797912051922,0,0.0,0.8079767370306117,0,0.0,0.7533414356508067,0,0.0
25.0,0,0.0,0.0,10.969739548213504,0,0.0,0.592930341282416,0,0.0,0.781810631766425,0,0.0,0.9506711456364665,0,0.0
30.0,2,6.0,0.5,9.157990135617426,1,4.0,0.5041374578193524,0,0.0,0.9609318552413374,1,2.0,0.5400319453515131,2,6.0
35.0,4,10.0,0.6666666666666666,5.023029260482068,1,9.0,0.3904163684506937,1,1.0,0.48868793983687175,2,2.0,0.22631977153037205,4,12.0
40.0,1,6.0,0.4,9.378396398555878,0,2.0,0.7479812377523014,1,8.0,0.5972484392915121,0,0.0,0.6682059506906468,1,10.0
45.0,1,11.0,0.7333333333333333,12.38843159613308,0,0.0,0.9754085283746697,1,15.0,0.8367837598541925,0,0.0,0.8368218531396904,1,15.0
50.0,3,22.0,1.2941176470588236,9.663207558388324,0,0.0,0.612573593950314,2,21.0,0.6679469478315487,1,3.0,0.4795347528778833,3,24.0
55.0,0,0.0,0.0,9.372650972390328,0,0.0,0.9680084958848311,0,8.0,0.6312472959927271,0,0.0,1.0,0,8.0
60.0,5,14.0,0.875,8.46367373912746,0,0.0,0.9553057493808506,5,16.0,0.3453198146122179,0,0.0,1.0,5,16.0
65.0,3,1.0,0.05555555555555555,5.429068622563646,1,0.0,0.4586753527374044,1,18.0,0.12257617559928503,1,0.0,0.0,3,18.0
70.0,1,0.0,0.0,9.122179007706189,1,2.0,0.6259428226470977,0,0.0,0.5555525040605805,0,2.0,0.7640883055038633,1,4.0
