step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.3328370925446507,1,0.0,0.21846865893425227,1,0.0,0.0,0,0.0,1.0,2,0.0
15.0,1,0.0,0.0,6.478280876623231,0,0.0,0.5628018793463212,0,0.0,0.4549626267379973,1,0.0,0.19760449671754915,1,0.0
20.0,1,1.0,0.09090909090909091,8.5317160809954,1,1.0,0.6110504036464516,0,0.0,0.5482604583112718,0,0.0,0.6607227210815347,1,1.0
25.0,2,0.0,0.0,8.359726893710288,1,0.0,0.6061419320691239,0,0.0,0.657914974077401,1,0.0,0.5804280602536439,2,0.0
30.0,0,0.0,0.0,9.987492677621988,0,0.0,0.35266786829273844,0,0.0,0.7057678566107789,0,0.0,0.9155165909194172,0,0.0
35.0,1,1.0,0.0625,8.504210336546922,0,2.0,0.46880971278731326,0,0.0,0.9259652175760036,1,1.0,0.5593573102574829,1,3.0
40.0,2,3.0,0.16666666666666666,8.091247818759125,1,2.0,0.5847365242654736,1,3.0,0.7420271850865239,0,0.0,0.5110345166232366,2,5.0
45.0,4,20.0,1.1111111111111112,8.624632985842975,1,7.0,0.6797345234067889,1,8.0,0.704968591614374,2,7.0,0.398063730251439,4,22.0
50.0,1,0.0,0.0,8.085002989158545,0,0.0,0.6045563810329561,0,2.0,0.8889192348345062,1,8.0,0.4595309283736954,1,10.0
55.0,2,6.0,0.3157894736842105,6.625660509649613,1,5.0,0.362709278569903,1,5.0,0.42520572776776067,0,0.0,0.41407839242122435,2,10.0
60.0,7,33.0,1.736842105263158,6.275777461989743,3,17.0,0.07526215740306602,4,20.0,0.4488674598750096,0,0.0,0.733955645173658,7,37.0
65.0,4,35.0,1.5909090909090908,6.807627148968813,4,35.0,0.10539398977812177,0,15.0,0.5491077386755052,0,0.0,0.8623104310410472,4,50.0
70.0,4,55.0,2.619047619047619,9.379466846001058,4,57.0,0.49882889154842025,0,0.0,0.9058498826990173,0,2.0,0.850006933641677,4,59.0
75.0,6,76.0,3.1666666666666665,8.062021286262267,4,77.0,0.4253849629097579,1,1.0,0.6498253983180068,1,2.0,0.6854204195970378,6,80.0
80.0,0,0.0,0.0,9.782336616338245,0,46.0,0.6451658095458667,0,0.0,0.9416011918039725,0,2.0,0.7964822346243206,0,48.0
85.0,3,1.0,0.03225806451612903,7.3423966015546185,1,0.0,0.6446532019749249,0,2.0,0.5781980739345796,2,3.0,0.22654135176968593,3,5.0
90.0,0,0.0,0.0,9.471263302131256,0,0.0,0.8148671213165624,0,3.0,0.796248166040831,0,6.0,0.4753986580503389,0,9.0
95.0,2,5.0,0.16666666666666666,10.293058474084836,1,4.0,0.7575271661773781,0,4.0,0.7098253040825062,1,2.0,0.635973510117351,2,10.0
100.0,3,11.0,0.3548387096774194,9.990342842885292,1,9.0,0.7320122893315943,1,5.0,0.7018141669753967,1,3.0,0.5601316085916084,3,17.0
105.0,3,12.0,0.42857142857142855,9.346084507074975,0,1.0,0.587475869767571,1,10.0,0.7052571141693508,2,4.0,0.5527128613144419,3,15.0
110.0,7,37.0,1.5416666666666667,8.16096428116784,3,8.0,0.1342443779945832,1,15.0,0.6663743973383555,3,17.0,0.5819173210484819,7,40.0
115.0,5,42.0,1.826086956521739,7.14758846676625,4,25.0,0.3108424611369709,1,18.0,0.2948796778514281,0,16.0,0.6263328974440342,5,59.0
120.0,5,67.0,3.0454545454545454,7.474310712691288,4,45.0,0.3810265752883408,1,25.0,0.625670890188029,0,0.0,0.6858634562214357,5,70.0
125.0,1,0.0,0.0,9.292016425266146,0,25.0,0.6202786747359682,1,2.0,0.7322686360304144,0,0.0,0.7065339925577223,1,27.0
130.0,1,1.0,0.04,9.017482090233925,1,1.0,0.4400702255642825,0,4.0,0.7492001136888701,0,0.0,0.35005942430476295,1,5.0
135.0,3,8.0,0.3076923076923077,7.8440702872939445,0,0.0,0.48981059441048,1,6.0,0.48151204937857545,2,6.0,0.07217654907384313,3,12.0
140.0,7,20.0,0.8333333333333334,6.42307239600471,3,7.0,0.3823182884960688,3,17.0,0.08479265860452365,1,5.0,0.37511749098900177,7,29.0
145.0,5,35.0,1.6666666666666667,7.0800982526882175,0,10.0,0.5072252845539295,5,40.0,0.1627211282707798,0,0.0,0.6201817612464101,5,50.0
150.0,2,10.0,0.45454545454545453,8.405955041785898,1,0.0,0.5275903596475342,1,34.0,0.4378524276769209,0,0.0,0.7154370063597174,2,34.0
155.0,2,0.0,0.0,9.965048548373812,1,2.0,0.6685462163804263,1,11.0,0.6782693983775201,0,2.0,0.8028436346660559,2,15.0
160.0,2,3.0,0.1111111111111111,11.16596065287745,1,3.0,0.7744951156215877,1,3.0,0.7238893395024136,0,2.0,0.9137679686189026,2,8.0
165.0,3,14.0,0.5185185185185185,8.679111497893727,2,9.0,0.6332159785838252,1,8.0,0.5981816793562512,0,2.0,0.5325742243287147,3,19.0
170.0,4,12.0,0.48,5.638990110687156,0,4.0,0.33695748933990266,1,2.0,0.35245619414645984,3,12.0,0.2037545672110887,4,18.0
175.0,2,8.0,0.3333333333333333,8.9645569308561,0,2.0,0.7833481139730792,1,9.0,0.7410548590575222,1,12.0,0.288479938619637,2,23.0
180.0,0,0.0,0.0,11.524800237404115,0,2.0,0.8405727856271954,0,4.0,0.8636837568285466,0,5.0,0.6202939043458983,0,11.0
185.0,1,1.0,0.05,11.556298771025292,0,2.0,0.8776506240033212,0,4.0,0.8514141995789981,1,6.0,0.5760314578972958,1,12.0
190.0,2,9.0,0.47368421052631576,8.648227150063047,0,0.0,0.5654696987155654,0,0.0,0.7175698492037431,2,14.0,0.39377742404070304,2,14.0
195.0,2,19.0,1.0555555555555556,9.78257652227492,0,0.0,0.639644653311053,0,0.0,0.5564979220634529,2,24.0,0.7006840130594517,2,24.0
200.0,3,30.0,1.5789473684210527,9.626047373836528,0,0.0,0.6854800419952405,0,0.0,1.0,3,35.0,0.5990976027564756,3,35.0
205.0,0,0.0,0.0,10.214772600750834,0,0.0,0.9138070628098229,0,0.0,1.0,0,6.0,0.6213763297151569,0,6.0
210.0,0,0.0,0.0,11.741345243749107,0,0.0,0.9325059158861353,0,2.0,0.9440456708744486,0,0.0,0.7310189525058748,0,2.0
215.0,1,1.0,0.07142857142857142,8.13332909032408,0,0.0,0.15975745808827316,0,2.0,0.9532134732275578,1,1.0,0.22005229460810968,1,3.0
220.0,7,20.0,1.5384615384615385,4.905557449160704,3,9.0,0.0007796553745252438,0,0.0,1.0,4,11.0,0.004565665548678681,7,20.0
225.0,4,29.0,1.7058823529411764,5.5806890353754905,3,24.0,0.28677083855468144,0,0.0,0.2730637602992662,1,17.0,0.27078123717913877,4,41.0
230.0,3,39.0,2.2941176470588234,8.432843079626021,3,39.0,0.4526435558483956,0,0.0,0.9340553276542329,0,5.0,0.6917573862541047,3,44.0
235.0,0,0.0,0.0,8.184716170041412,0,31.0,0.46590353256218603,0,0.0,0.017296510067468344,0,0.0,0.6944646821805897,0,31.0
240.0,3,10.0,0.5,9.33821443964575,2,6.0,0.5696266328758618,1,6.0,0.6673388098923374,0,0.0,0.6569648255912921,3,12.0
245.0,4,12.0,0.5454545454545454,8.26068155022201,1,6.0,0.47697016307612605,1,11.0,0.6978222144828441,2,1.0,0.16384485196761786,4,18.0
250.0,5,30.0,1.4285714285714286,8.350437225396497,3,10.0,0.48836066539162565,1,16.0,0.5684881705548557,1,6.0,0.538804145591884,5,32.0
255.0,2,20.0,1.0,7.902877310073954,1,7.0,0.44989794961867435,1,19.0,0.3433113313029492,0,0.0,0.8256311557052124,2,26.0
260.0,4,32.0,1.6,8.111662445652133,1,6.0,0.49719498176202925,2,29.0,0.6287303036250391,1,1.0,0.6878544047191424,4,36.0
265.0,5,43.0,2.15,7.7225184763137635,1,4.0,0.49828770729325583,2,39.0,0.6600789709966803,2,7.0,0.5031284033358461,5,50.0
270.0,8,76.0,3.4545454545454546,7.064771065609471,4,14.0,0.0014772775718328354,2,49.0,0.6501533071178198,2,17.0,0.26745096614467584,8,80.0
275.0,7,90.0,4.090909090909091,7.301846161588631,4,34.0,0.1977125584162808,2,55.0,0.3902819201303114,1,10.0,0.5922778694192494,7,99.0
