step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.957217448575908,0,0.0,0.6868167798442947,0,0.0,1.0,0,0.0,0.0993538599741767,0,0.0
15.0,1,0.0,0.0,8.441399246028553,0,0.0,0.9476777475939917,0,0.0,1.0,1,0.0,0.44135878026084774,1,0.0
20.0,0,0.0,0.0,11.878823860203571,0,0.0,0.992472578353612,0,0.0,0.7671971274155065,0,0.0,0.887568155437096,0,0.0
25.0,0,0.0,0.0,11.781865861991047,0,0.0,0.5888352010655705,0,0.0,0.9220438647343644,0,0.0,0.9808126680899155,0,0.0
30.0,0,0.0,0.0,9.237664469795838,0,0.0,0.9000613029754782,0,0.0,0.7810867720932345,0,0.0,0.4119668870150397,0,0.0
35.0,2,8.0,0.7272727272727273,8.08851708326663,0,0.0,0.7683458694950229,0,0.0,0.718295882165238,2,8.0,0.4203497530141992,2,8.0
40.0,1,1.0,0.1,7.963099995804893,0,0.0,0.7867296827747505,1,1.0,0.1425013065180691,0,6.0,0.7895914859605028,1,7.0
45.0,2,9.0,0.8181818181818182,9.931014753379506,1,3.0,0.4944493876240754,1,8.0,0.6860434927269693,0,0.0,0.8559027435799731,2,11.0
50.0,3,19.0,1.4615384615384615,7.473573150504806,1,8.0,0.027075893459160668,1,13.0,0.7256050958018774,1,0.0,0.5794607886333448,3,21.0
55.0,1,3.0,0.21428571428571427,8.478361521561743,0,1.0,0.2739335818484465,0,2.0,0.8528123619919208,1,3.0,0.6507422582661813,1,6.0
60.0,4,5.0,0.2777777777777778,6.8446657793448935,1,2.0,0.5158766732591694,2,7.0,0.5175339162413365,1,2.0,0.4633575603973005,4,11.0
65.0,2,8.0,0.4,8.715827133029123,0,2.0,0.8012268301651699,1,8.0,0.48207710667941256,1,7.0,0.5883213596408767,2,17.0
70.0,0,0.0,0.0,11.252529171697022,0,4.0,0.9049213303773337,0,3.0,0.73060087878909,0,0.0,0.9831447346562856,0,7.0
75.0,2,6.0,0.35294117647058826,7.2154408444048315,1,5.0,0.5634880809721113,1,6.0,0.24436645882410205,0,0.0,0.706265016177057,2,11.0
80.0,5,22.0,1.4666666666666666,6.909594888030821,1,5.0,0.5739324199518437,4,25.0,0.310932004256754,0,0.0,0.9601288127695954,5,30.0
85.0,5,42.0,3.0,7.592119673820499,0,0.0,0.7866107399443374,4,47.0,0.43351629495487715,1,0.0,0.49686848293454544,5,47.0
90.0,5,63.0,3.9375,6.903524232856625,0,0.0,0.6615816540899062,5,68.0,0.3289209388227488,0,0.0,0.4668386135659634,5,68.0
95.0,1,0.0,0.0,7.226292431124015,0,0.0,0.9659505792582531,0,42.0,0.3160318111294054,1,0.0,0.4543140859840711,1,42.0
100.0,2,2.0,0.1111111111111111,8.803410537235685,0,0.0,0.6168796366269261,0,0.0,0.754614442354204,2,2.0,0.49686050801062454,2,2.0
105.0,3,17.0,1.1333333333333333,8.9767808082138,1,5.0,0.6399132013982484,0,0.0,0.9586476222120683,2,12.0,0.6054329649534139,3,17.0
110.0,3,32.0,1.8823529411764706,9.072117728509207,1,10.0,0.6288410354498433,0,0.0,0.6859147622935158,2,22.0,0.68419836293501,3,32.0
115.0,3,47.0,2.764705882352941,9.777985825416314,1,15.0,0.6749590022537164,0,0.0,0.9427317421473664,2,32.0,0.5187464681395922,3,47.0
120.0,1,20.0,1.0526315789473684,9.520853425115561,1,20.0,0.6057955971507621,0,0.0,0.6063090804249038,0,18.0,0.6690881644593693,1,38.0
125.0,3,30.0,1.4285714285714286,9.82631059695054,2,25.0,0.6364365328252214,1,5.0,0.6661906612919055,0,0.0,0.4236151465971362,3,30.0
130.0,2,35.0,1.5909090909090908,9.316357042081545,1,30.0,0.5752718339788019,0,0.0,0.7472330861100659,1,5.0,0.5622747064750206,2,35.0
135.0,3,37.0,1.7619047619047619,9.510301883420627,2,35.0,0.6099463015885315,1,2.0,0.46593863812451697,0,0.0,0.9375911756252995,3,37.0
140.0,2,1.0,0.047619047619047616,8.370531817471388,2,1.0,0.47042339439164693,0,5.0,0.6252539000386109,0,0.0,0.9675326369971133,2,6.0
145.0,1,6.0,0.2727272727272727,10.563614016305443,1,8.0,0.6633931498326339,0,2.0,0.9659926788889743,0,0.0,0.5187831840651262,1,10.0
150.0,4,18.0,0.9,8.774770434324003,4,20.0,0.388142888493947,0,2.0,0.6518909852803275,0,0.0,0.8408707126559862,4,22.0
155.0,4,6.0,0.2608695652173913,7.64537016234619,1,11.0,0.4591408973285327,2,4.0,0.3137121986311681,1,1.0,0.6041466951137091,4,16.0
160.0,2,1.0,0.041666666666666664,9.825187019003696,1,0.0,0.490993551976539,1,3.0,0.6421877705791935,0,0.0,0.7761247705130828,2,3.0
165.0,5,12.0,0.4444444444444444,8.975584247051044,0,0.0,0.8732544355854231,2,8.0,0.6499380976460641,3,6.0,0.2380527853472051,5,14.0
170.0,1,0.0,0.0,9.634150509854276,0,0.0,0.758520163188221,1,2.0,0.7434456602434797,0,8.0,0.5297196143081788,1,10.0
175.0,3,2.0,0.08695652173913043,10.225860624462568,1,2.0,0.7552700819512626,0,2.0,0.8302820906905424,2,2.0,0.5277337302097,3,6.0
180.0,1,2.0,0.08333333333333333,9.798434439175884,0,2.0,0.5532734637065094,1,4.0,0.6974046351788606,0,0.0,0.858888716575761,1,6.0
185.0,5,18.0,0.6923076923076923,9.09637668646051,1,7.0,0.5268766520672225,2,14.0,0.6318343045802689,2,1.0,0.6324515556998118,5,22.0
190.0,2,22.0,0.9166666666666666,9.11355466243059,0,3.0,0.7962833902162958,2,22.0,0.47215468415959927,0,2.0,0.6587276509434632,2,27.0
195.0,2,3.0,0.125,10.39005341587694,1,0.0,0.8290132600539837,1,20.0,0.6491063799960026,0,0.0,0.7344815363853346,2,20.0
200.0,4,11.0,0.4230769230769231,10.339161081394941,1,0.0,0.7466799821467841,1,12.0,0.7390726565747731,2,3.0,0.3290834570056496,4,15.0
205.0,2,8.0,0.2962962962962963,9.869356368163778,0,0.0,0.6806978972959548,0,4.0,0.8358366187638349,2,8.0,0.2508885073488407,2,12.0
210.0,1,3.0,0.12,10.625388125491751,1,3.0,0.5975980553632924,0,0.0,0.8875862117581323,0,2.0,0.8473631394385462,1,5.0
215.0,0,0.0,0.0,10.929441696599248,0,0.0,0.8050395157664401,0,0.0,0.8379251046055428,0,2.0,0.7779074716737097,0,2.0
220.0,1,0.0,0.0,10.254818609277685,1,0.0,0.5934212200317646,0,0.0,0.8705298371714909,0,2.0,0.7614085985775331,1,2.0
225.0,5,9.0,0.3,7.729345671115498,2,5.0,0.34873614263989866,1,3.0,0.5252149792830236,2,1.0,0.6330803149851205,5,9.0
230.0,1,6.0,0.21428571428571427,8.296301391567946,0,5.0,0.4632232897287407,0,0.0,0.9521249580219969,1,6.0,0.5329482136977564,1,11.0
235.0,4,24.0,0.8,9.117197832566573,1,4.0,0.45326264367315794,0,2.0,0.9084147394469028,3,20.0,0.4722560363574184,4,26.0
