step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.1326211981708183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12857921727898056,0,0.0
10.0,1,0.0,0.0,4.603537032906232,0,0.0,0.16208497932958227,0,0.0,0.34016262588065826,1,0.0,0.3823256573991192,1,0.0
15.0,0,0.0,0.0,11.302882369887824,0,0.0,0.7446534328285411,0,0.0,0.8923373785289554,0,0.0,0.7738580872933037,0,0.0
20.0,0,0.0,0.0,10.937757071881645,0,0.0,0.6548429195668859,0,0.0,0.4191262290780515,0,0.0,0.9171710705557011,0,0.0
25.0,1,0.0,0.0,9.864749082026885,0,0.0,0.6735696714847351,0,0.0,0.9856283392915213,1,0.0,0.6081011292061876,1,0.0
30.0,3,6.0,0.5,6.502504462289896,2,2.0,0.3802950776858129,0,0.0,0.9224097110141483,1,4.0,0.2557432180430792,3,6.0
35.0,1,7.0,0.5833333333333334,9.084813774976618,1,7.0,0.699340978532065,0,0.0,1.0,0,2.0,0.4128462013005527,1,9.0
40.0,3,14.0,1.1666666666666667,10.187639917812925,3,14.0,0.5449073933105899,0,2.0,0.8410720201920956,0,0.0,0.9843288182932011,3,16.0
45.0,1,0.0,0.0,8.042544256949641,1,5.0,0.4338659077889977,0,2.0,0.943391417684228,0,0.0,0.1011438628560682,1,7.0
50.0,0,0.0,0.0,10.27276428385218,0,0.0,0.5628925729189429,0,4.0,0.8168140531793462,0,0.0,0.7234738019754862,0,4.0
55.0,3,3.0,0.17647058823529413,8.63127992255153,2,3.0,0.5519901382989902,0,2.0,0.6520747177402602,1,0.0,0.4797953962690263,3,5.0
60.0,0,0.0,0.0,11.270835290437441,0,0.0,0.8767561617010232,0,0.0,0.7377313379615429,0,0.0,0.8956930028937566,0,0.0
65.0,3,4.0,0.23529411764705882,8.936298560526078,2,3.0,0.5555644680897325,0,0.0,0.7474108899289303,1,1.0,0.6173432196929011,3,4.0
70.0,4,21.0,1.2352941176470589,7.925800014195446,3,15.0,0.5092593777391705,0,0.0,1.0,1,6.0,0.6701084186972853,4,21.0
75.0,6,35.0,1.8421052631578947,5.496281982970069,6,35.0,0.15068290377651705,0,0.0,1.0,0,0.0,0.6417729539302844,6,35.0
80.0,2,9.0,0.42857142857142855,7.853395522019044,2,40.0,0.3201975419417955,0,2.0,0.9173985894947403,0,0.0,0.7418692625359249,2,42.0
85.0,0,0.0,0.0,10.378038633318573,0,9.0,0.7108957010565201,0,4.0,0.95338183306646,0,0.0,0.6270913700165449,0,13.0
90.0,6,15.0,0.625,7.5127119709038075,3,16.0,0.12792244109970285,0,4.0,0.905546139003565,3,8.0,0.3949306576904075,6,28.0
95.0,4,27.0,1.125,7.68081817510076,4,36.0,0.40002893731549066,0,2.0,0.810721271210239,0,10.0,0.43779995838300717,4,48.0
100.0,1,2.0,0.07692307692307693,9.206656335590708,0,18.0,0.5716958794859865,1,4.0,0.7165803676982533,0,0.0,0.7824960090711981,1,22.0
105.0,2,0.0,0.0,10.754071295735772,2,0.0,0.6655277502215142,0,4.0,0.9021041436033655,0,0.0,0.808402662197946,2,4.0
110.0,2,1.0,0.03225806451612903,10.56285239349167,2,1.0,0.4485536456224672,0,4.0,0.913358124648823,0,0.0,0.9041379080910344,2,5.0
115.0,0,0.0,0.0,10.998274680390866,0,0.0,0.7814428260339913,0,2.0,0.7382917725555412,0,0.0,0.852612880428327,0,2.0
120.0,1,2.0,0.08333333333333333,11.562994746010475,1,2.0,0.6514045877720738,0,0.0,0.931066298768521,0,0.0,0.9694327654031984,1,2.0
125.0,3,9.0,0.375,9.760766133954858,3,9.0,0.47824629798034424,0,0.0,0.9582881547056159,0,0.0,0.7591842062271517,3,9.0
130.0,4,26.0,1.2380952380952381,9.16606792349414,4,26.0,0.470542155693593,0,0.0,0.9302646183214602,0,0.0,0.880744312873192,4,26.0
135.0,3,8.0,0.38095238095238093,6.758262402934846,1,26.0,0.4238559549075827,0,0.0,0.5581890662190921,2,0.0,0.30560753599821455,3,26.0
140.0,1,4.0,0.19047619047619047,9.64312769572957,0,0.0,0.4255850287334393,0,2.0,0.8822703391984289,1,4.0,0.5716056120479359,1,6.0
145.0,2,11.0,0.4782608695652174,9.905594450580649,1,3.0,0.42235521701437645,0,2.0,0.8730080524095092,1,9.0,0.4350697929301706,2,14.0
150.0,4,29.0,1.3181818181818181,10.360765976158564,2,12.0,0.57768002168228,0,2.0,0.8515727594375232,2,18.0,0.3163136901984152,4,32.0
155.0,2,1.0,0.058823529411764705,6.132656598101731,0,1.0,0.36404369976892853,0,0.0,0.2138965148941031,2,8.0,0.32261751592091203,2,9.0
160.0,5,18.0,1.0588235294117647,8.093957423633597,1,3.0,0.14662960675662573,3,11.0,0.3865826261490228,1,6.0,0.5247833994382066,5,20.0
