step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.7339016700861976,0,0.0,0.35317582755045335,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.938130948001373,0,0.0,0.9356922421639771,1,0.0,0.0,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,8.156214012127762,1,0.0,0.5959482700988991,0,0.0,0.6157369019902457,0,0.0,0.6006251588758093,1,0.0
25.0,0,0.0,0.0,8.56072461019962,0,0.0,0.6128623435576331,0,0.0,0.4525299214191549,0,0.0,0.9328574051029783,0,0.0
30.0,2,3.0,0.23076923076923078,7.082537650404837,2,3.0,0.5420284827076461,0,0.0,1.0,0,0.0,0.4615828144174362,2,3.0
35.0,1,0.0,0.0,8.894012246275839,1,2.0,0.4782149114006972,0,0.0,0.9252883469409086,0,0.0,0.8497958985411952,1,2.0
40.0,1,0.0,0.0,9.211158700194105,0,0.0,0.6933398206469006,0,2.0,0.8018681795216227,1,0.0,0.5431973859503019,1,2.0
45.0,2,7.0,0.4375,9.210454121927992,1,2.0,0.425432438279064,0,2.0,0.9335707251226526,1,5.0,0.5820535271188333,2,9.0
50.0,6,27.0,1.5,6.408087922737356,4,16.0,0.26982479012172883,1,3.0,0.6364836952051565,1,10.0,0.19764837383188613,6,29.0
55.0,7,35.0,1.6666666666666667,5.022324851756515,2,23.0,0.26136359726015157,3,10.0,0.45046070059529597,2,18.0,0.20182511120502397,7,51.0
60.0,3,28.0,1.1666666666666667,6.64742644901349,1,10.0,0.5326678387478047,0,3.0,0.5611058414015427,2,28.0,0.32388166060727797,3,41.0
65.0,3,42.0,1.5,9.317359126831061,0,2.0,0.7007006971845017,1,6.0,0.7361912419730186,2,40.0,0.5468235303534157,3,48.0
70.0,6,61.0,2.033333333333333,9.605239112547727,2,4.0,0.7130408821321755,2,13.0,0.71334958645683,2,50.0,0.6526886400420402,6,67.0
75.0,1,7.0,0.22580645161290322,8.352327933078659,1,9.0,0.6606898422716858,0,7.0,0.6410580772614854,0,24.0,0.5637655051403927,1,40.0
80.0,7,31.0,0.9393939393939394,7.786162803948252,2,17.0,0.5936019088889459,3,10.0,0.4826428735084287,2,8.0,0.423992742375462,7,35.0
85.0,4,34.0,1.0,6.713792680617063,2,27.0,0.6844547691720214,2,17.0,0.3420812905895697,0,1.0,0.31319903262557097,4,45.0
90.0,2,2.0,0.058823529411764705,8.35693634200039,1,2.0,0.48236011683354385,0,14.0,0.5173569977272384,1,2.0,0.7272659399427774,2,18.0
95.0,3,12.0,0.375,9.957034197029797,3,12.0,0.4297664540108152,0,4.0,0.672518122029424,0,2.0,0.7785061465404264,3,18.0
100.0,0,0.0,0.0,10.481942958428208,0,12.0,0.6406954881298319,0,0.0,0.9297416940846424,0,2.0,0.7420982029375344,0,14.0
105.0,2,7.0,0.25,8.989062565065343,0,0.0,0.7530184313224093,0,2.0,0.9879972551425781,2,9.0,0.49263736034337036,2,11.0
110.0,8,36.0,1.44,6.343767881568723,1,4.0,0.767128648587307,0,2.0,0.9388657030868899,7,34.0,0.21974378910745426,8,40.0
115.0,6,26.0,1.0833333333333333,4.25025355446169,2,10.0,0.428622464856202,0,2.0,0.9760940744144819,4,46.0,0.0981786398453714,6,58.0
120.0,2,2.0,0.08695652173913043,5.690175873897332,0,4.0,0.4404353859824168,1,5.0,0.652561600727066,1,24.0,0.2038657372297218,2,33.0
125.0,1,0.0,0.0,8.703549032757198,1,0.0,0.4671632650824011,0,5.0,0.7601029460073438,0,5.0,0.3518830878698979,1,10.0
130.0,4,2.0,0.06451612903225806,9.13374644542171,1,0.0,0.5698516932559466,0,4.0,0.8779112380816924,3,9.0,0.4670693541877347,4,13.0
135.0,6,20.0,0.6666666666666666,8.919553153477333,0,0.0,0.7933205213986515,2,2.0,0.6059608032082111,4,25.0,0.4866543876457197,6,27.0
140.0,3,19.0,0.7037037037037037,8.702876703589315,0,0.0,0.9212648214263941,1,7.0,0.6681091354215929,2,34.0,0.47191074343802436,3,41.0
145.0,3,17.0,0.7083333333333334,8.409894556924051,1,0.0,0.7157190929109992,1,12.0,0.5303092820990939,1,23.0,0.49374724706502743,3,35.0
150.0,3,30.0,1.3043478260869565,10.030000054293215,0,0.0,0.7608290738390883,2,20.0,0.6014579099269388,1,11.0,0.6735761808695536,3,31.0
155.0,3,45.0,1.875,10.076921900640352,0,0.0,0.9132482173699661,2,30.0,0.5971303774230141,1,15.0,0.5562211951791852,3,45.0
160.0,5,65.0,2.5,8.748093985394274,1,0.0,0.5722327224197552,3,45.0,0.47734148386858233,1,20.0,0.5163842399288054,5,65.0
165.0,3,60.0,2.4,9.64729648004411,0,0.0,0.7253214184823227,3,60.0,0.5303316652222659,0,0.0,0.8857128375210466,3,60.0
170.0,3,4.0,0.17391304347826086,8.791882804933165,1,0.0,0.7492760893053116,1,15.0,0.263898899378921,1,2.0,0.662997096600434,3,17.0
175.0,4,12.0,0.5,8.718960538270657,1,0.0,0.6718518548704745,2,12.0,0.34495518914840984,1,0.0,0.326365055302414,4,12.0
180.0,0,0.0,0.0,9.530482920694553,0,0.0,0.5222426005198073,0,8.0,0.7179713183433973,0,0.0,0.7141138870667797,0,8.0
185.0,5,11.0,0.55,9.418790643993137,4,12.0,0.4270252642342439,1,1.0,0.6374254976482373,0,0.0,0.8556074152952922,5,13.0
190.0,1,6.0,0.2857142857142857,9.407194769927909,0,7.0,0.5769591582862981,1,6.0,0.4664110092176412,0,0.0,0.800969847889385,1,13.0
195.0,2,0.0,0.0,9.142524164050876,1,2.0,0.7084024738062263,1,2.0,0.5347632094005236,0,0.0,0.6718842241978008,2,4.0
200.0,2,4.0,0.15384615384615385,10.668712898997862,0,0.0,0.7227899313061381,1,6.0,0.7778196780484227,1,0.0,0.6377626889602472,2,6.0
205.0,0,0.0,0.0,12.043093696679204,0,0.0,0.9341353152257748,0,0.0,0.8698358386684969,0,0.0,0.8964752850871442,0,0.0
210.0,2,4.0,0.16666666666666666,10.868791350806688,1,4.0,0.6645695123599248,1,2.0,0.7973617844711718,0,0.0,0.9285364809082584,2,6.0
215.0,2,8.0,0.32,9.275808806466122,1,3.0,0.5530822253163433,1,7.0,0.6793326330048246,0,0.0,0.7448342263492577,2,10.0
220.0,6,31.0,1.3478260869565217,7.535361625211569,3,13.0,0.6094463654591162,1,12.0,0.4910830323473151,2,8.0,0.4255193693331672,6,33.0
225.0,5,43.0,1.7916666666666667,6.5257921545035105,0,12.0,0.6240698051011216,1,17.0,0.3884340578318805,4,26.0,0.2954166653537872,5,55.0
230.0,7,55.0,1.9642857142857142,7.251519290539127,0,0.0,0.7471682992540577,0,2.0,0.7767910679744393,7,55.0,0.23652943390307948,7,57.0
235.0,1,6.0,0.2,8.431831041278398,0,0.0,0.628325282121155,0,2.0,0.7385184287130933,1,50.0,0.43316841394940087,1,52.0
240.0,1,0.0,0.0,10.014434968554685,0,0.0,0.9397748971485574,0,4.0,0.8614129302187133,1,6.0,0.48028287533552316,1,10.0
