step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33954016109627955,0,0.0
10.0,0,0.0,0.0,14.571119142603129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8785165859936341,0,0.0
15.0,0,0.0,0.0,0.15708893277411848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00947114847991336,0,0.0
20.0,2,4.0,1.3333333333333333,0.9637441989159429,1,0.0,0.10508738251284166,0,0.0,1.0,1,4.0,1.3420143476758518e-05,2,4.0
25.0,2,9.0,1.5,5.514839990710674,0,0.0,0.6895359687771662,0,0.0,1.0,2,9.0,0.1038975379819087,2,9.0
30.0,1,14.0,1.5555555555555556,9.596002169148221,0,0.0,0.8302734079003471,0,0.0,1.0,1,14.0,0.5416136225768803,1,14.0
35.0,2,19.0,1.5833333333333333,9.083179966935976,1,0.0,0.7457777530724514,0,0.0,1.0,1,19.0,0.5657782638579463,2,19.0
40.0,3,28.0,2.1538461538461537,6.641917680803043,1,1.0,0.4135175170268327,0,0.0,0.4932231184319853,2,27.0,0.5380871889261538,3,28.0
45.0,1,1.0,0.07142857142857142,5.829633019759538,0,3.0,0.25085497281068586,0,0.0,0.9290652747489296,1,1.0,0.39338275612151463,1,4.0
50.0,4,15.0,1.0,8.06521635616454,1,3.0,0.4941916759218602,1,4.0,0.5718683979215582,2,10.0,0.15038705966436733,4,17.0
55.0,2,7.0,0.5,7.99487604023642,1,0.0,0.0,1,9.0,0.7721771812934052,0,9.0,0.3116089843739166,2,18.0
60.0,0,0.0,0.0,11.053693293421622,0,0.0,0.7169815798617752,0,4.0,0.8123603252211014,0,0.0,0.9554979079396807,0,4.0
65.0,2,2.0,0.16666666666666666,7.296787091961158,1,0.0,0.20858084124692416,1,6.0,0.47763389386728555,0,0.0,0.6580800371157793,2,6.0
70.0,1,3.0,0.25,7.829006094379118,1,3.0,0.4045224044393337,0,3.0,0.6209073247948523,0,0.0,0.6575262990772734,1,6.0
75.0,1,3.0,0.2,9.26934786542213,0,0.0,0.7277771147124183,0,0.0,0.8970422239288882,1,5.0,0.5672888921286044,1,5.0
80.0,1,0.0,0.0,10.630947361040707,1,0.0,0.7487333779120461,0,0.0,1.0,0,2.0,0.8763607405189131,1,2.0
85.0,2,2.0,0.1111111111111111,9.276844699347413,0,0.0,0.7252257936321964,1,2.0,0.4809989810164894,1,4.0,0.6642171912008156,2,6.0
90.0,2,7.0,0.3181818181818182,9.267055313450676,0,0.0,0.7376553490522024,1,2.0,0.614023300011302,1,7.0,0.6227359665845759,2,9.0
95.0,2,0.0,0.0,10.623422755406756,1,0.0,0.7733677028269563,0,5.0,0.8594798425904967,1,0.0,0.5448495991171625,2,5.0
100.0,1,1.0,0.037037037037037035,10.6810696219508,0,0.0,0.7247722510448178,1,6.0,0.8198477717131416,0,0.0,0.5120549230527038,1,6.0
105.0,2,6.0,0.25,9.289221700761878,0,0.0,0.7517829980406262,1,11.0,0.6916002513566866,1,0.0,0.4480499203348943,2,11.0
110.0,1,5.0,0.23809523809523808,7.253258928980691,0,0.0,0.6699555106141958,0,5.0,0.5629596736734563,1,5.0,0.3741454775323546,1,10.0
115.0,2,5.0,0.23809523809523808,8.705462500482936,2,7.0,0.4570683178839416,0,1.0,0.7602866768640704,0,0.0,0.7032434833066651,2,8.0
120.0,1,5.0,0.21739130434782608,9.85571939260686,0,7.0,0.497479769356547,0,0.0,0.9319192010608878,1,5.0,0.7140901050912142,1,12.0
125.0,1,0.0,0.0,10.42549519377285,1,2.0,0.60544124083824,0,2.0,0.847247294606493,0,0.0,0.8293277585337108,1,4.0
130.0,1,1.0,0.04,11.089745435515537,1,3.0,0.5773127207464799,0,4.0,0.9097095127256102,0,0.0,0.8592513306215729,1,7.0
135.0,2,10.0,0.38461538461538464,10.65380613167208,2,12.0,0.4637715388919683,0,4.0,0.8866381491463527,0,0.0,0.7969653619326442,2,16.0
140.0,3,5.0,0.19230769230769232,8.52408930536853,1,10.0,0.31661246318002584,2,8.0,0.5985717875379227,0,0.0,0.9424594432511295,3,18.0
145.0,1,6.0,0.23076923076923078,9.516052183013686,1,6.0,0.45595927777229084,0,8.0,0.5832612458541956,0,0.0,0.9769018493006245,1,14.0
150.0,0,0.0,0.0,11.40211727808857,0,0.0,0.8580977635717176,0,1.0,0.7418432557830397,0,2.0,0.9045735481503984,0,3.0
155.0,0,0.0,0.0,11.089164119739113,0,0.0,0.7987364914174127,0,0.0,0.7947173155084011,0,2.0,0.6491516545965247,0,2.0
160.0,0,0.0,0.0,11.398682642906499,0,0.0,0.8808123623455442,0,0.0,0.6778992395166283,0,0.0,0.806300866402259,0,0.0
165.0,3,4.0,0.15384615384615385,10.97609516826856,1,0.0,0.7200232239394051,2,6.0,0.520835759910923,0,0.0,0.8345921434869533,3,6.0
170.0,0,0.0,0.0,10.193682785043855,0,0.0,0.5657057830320625,0,6.0,0.7209240838568108,0,0.0,0.7773609055301772,0,6.0
175.0,5,12.0,0.375,9.963372732842153,4,12.0,0.46198710286961475,1,2.0,0.7114919870452715,0,0.0,0.9296156912941166,5,14.0
180.0,2,1.0,0.03571428571428571,9.10184605709461,0,9.0,0.5194180667124426,2,1.0,0.5742684548834379,0,0.0,0.8611109039028852,2,10.0
185.0,2,6.0,0.23076923076923078,10.12094823857236,0,0.0,0.5692968362146138,1,8.0,0.7768268664649108,1,0.0,0.674162321413891,2,8.0
190.0,2,5.0,0.1724137931034483,9.08236582839097,2,5.0,0.43649223820300165,0,2.0,0.761108247509588,0,2.0,0.6752385452961396,2,9.0
195.0,2,14.0,0.5,10.700684152569652,1,10.0,0.7788910500641096,1,6.0,0.684501646200736,0,2.0,0.8568529175067477,2,18.0
200.0,1,15.0,0.6,9.325431757612167,1,15.0,0.5744964398371429,0,0.0,0.5510713344754973,0,2.0,0.8981881470333455,1,17.0
205.0,2,1.0,0.041666666666666664,9.567771586583149,2,5.0,0.524256343585283,0,0.0,0.8286266462947258,0,2.0,0.8965787234396817,2,7.0
210.0,4,11.0,0.3793103448275862,9.091207812499569,2,12.0,0.5363707697643926,2,1.0,0.5981482841710145,0,2.0,0.7917238993091266,4,15.0
215.0,2,6.0,0.1935483870967742,8.55572931399921,0,11.0,0.5080826563196627,1,6.0,0.6082458553867175,1,0.0,0.7065862304573426,2,17.0
220.0,1,3.0,0.0967741935483871,9.388925163817165,1,3.0,0.6194860001942617,0,2.0,0.7247064798775582,0,0.0,0.6491760986608858,1,5.0
225.0,5,10.0,0.30303030303030304,8.886895435990079,1,1.0,0.6689233359948613,1,4.0,0.7420311743860694,3,10.0,0.3480364881882442,5,15.0
230.0,3,9.0,0.2903225806451613,9.20342621166716,3,10.0,0.5636904569558837,0,2.0,0.7710828311133165,0,12.0,0.6730879725305965,3,24.0
235.0,5,9.0,0.32142857142857145,7.82505803449692,3,17.0,0.4732849295073858,2,6.0,0.49990629786569635,0,2.0,0.7401936044065162,5,25.0
240.0,3,3.0,0.10344827586206896,8.398208616406219,1,4.0,0.5007156322719329,1,9.0,0.5841501466343809,1,2.0,0.6110830004475909,3,15.0
245.0,2,8.0,0.25,9.07484664635299,1,5.0,0.3242929000769476,0,3.0,0.8519660036473701,1,9.0,0.6716370201396478,2,17.0
250.0,7,33.0,1.1,9.357404204401599,5,24.0,0.46103639269957275,0,2.0,0.8951950864338891,2,15.0,0.6923521174096698,7,41.0
255.0,2,23.0,0.7931034482758621,8.535505315660567,0,21.0,0.5100269937352588,0,0.0,0.7658593144569674,2,25.0,0.6497334279512068,2,46.0
260.0,2,33.0,1.1785714285714286,10.269853795540829,0,0.0,0.6935164471825898,0,2.0,0.8718239101394255,2,33.0,0.6628604994593277,2,35.0
265.0,3,43.0,1.4827586206896552,10.105769758216178,0,0.0,0.8969323947399509,0,2.0,0.737493067356026,3,43.0,0.5804821458385758,3,45.0
270.0,4,57.0,1.9,10.440130680262223,0,0.0,0.7986305259154589,1,6.0,0.7974079638169791,3,53.0,0.5737691118448321,4,59.0
275.0,2,13.0,0.4642857142857143,8.952856455596432,1,4.0,0.6038388650702274,1,9.0,0.5969751171302782,0,24.0,0.5752627077123549,2,37.0
280.0,4,26.0,1.0,9.616619012673189,0,0.0,0.7754771538070883,2,18.0,0.5120585011477671,2,8.0,0.7010287653833915,4,26.0
285.0,2,28.0,1.2727272727272727,9.370993802561754,0,0.0,0.9104794409255499,2,32.0,0.37806464614372437,0,0.0,0.7340654174041936,2,32.0
290.0,5,38.0,1.52,8.802693140488605,2,0.0,0.4660549629024303,3,42.0,0.5481605638219116,0,0.0,0.6881127028400295,5,42.0
295.0,0,0.0,0.0,9.634959649122385,0,0.0,0.564717158542278,0,4.0,0.7437135068134891,0,0.0,0.8629316226542979,0,4.0
300.0,1,1.0,0.03225806451612903,9.961262375449719,0,0.0,0.6816427317083588,1,5.0,0.6292538776720994,0,0.0,0.6205313850550332,1,5.0
305.0,6,16.0,0.6153846153846154,7.058829865104465,2,4.0,0.5051490024940583,2,13.0,0.3540798296927014,2,3.0,0.0010937648082229106,6,20.0
310.0,8,36.0,1.5,5.6800777067600015,4,20.0,0.4558445909184926,2,6.0,0.2418195123025511,2,13.0,0.15821100407975422,8,39.0
315.0,6,48.0,1.92,7.7702478413242355,5,42.0,0.4503306896215538,1,8.0,0.7166440386738975,0,11.0,0.5480770304340734,6,61.0
320.0,2,6.0,0.23076923076923078,8.292966422865062,2,31.0,0.44710194587567115,0,0.0,0.7515207607700669,0,4.0,0.7595222310756817,2,35.0
325.0,3,10.0,0.3225806451612903,9.329786993666733,3,16.0,0.4972552265198231,0,0.0,0.7879693613472325,0,4.0,0.7165355215891216,3,20.0
330.0,8,31.0,1.0,7.103508407235546,4,27.0,0.3850577233628028,1,1.0,0.26231279045844047,3,9.0,0.6190492338448502,8,37.0
335.0,11,68.0,2.0606060606060606,5.965203404077978,8,56.0,0.31604107400861153,3,14.0,0.22870679538684416,0,2.0,0.46394559452222756,11,72.0
340.0,4,10.0,0.3225806451612903,7.536683139050142,2,51.0,0.42132303748996713,1,18.0,0.47779880100364097,1,0.0,0.6308119636947398,4,69.0
345.0,2,7.0,0.21212121212121213,9.601860013637495,1,11.0,0.5086831474795863,1,10.0,0.7034650514428651,0,2.0,0.796036955249581,2,23.0
350.0,2,17.0,0.5,11.119022657465152,1,6.0,0.5521866381278896,1,15.0,0.8028328609487295,0,2.0,0.887735412179302,2,23.0
355.0,1,2.0,0.0625,9.215650157378537,1,2.0,0.470801138801524,0,2.0,0.6560501099800681,0,2.0,0.8089472577300144,1,6.0
360.0,9,33.0,1.0,7.3235625757589595,4,17.0,0.3144947913572236,5,18.0,0.3212756193312429,0,0.0,0.6707605723193867,9,35.0
365.0,6,22.0,0.7096774193548387,5.785092937552503,2,25.0,0.36285440390188645,4,31.0,0.2256411249121403,0,0.0,0.6564893861910637,6,56.0
370.0,0,0.0,0.0,10.493387690354961,0,14.0,0.7011115912188856,0,19.0,0.6676001726285178,0,2.0,0.8217187282332814,0,35.0
375.0,2,4.0,0.12903225806451613,10.583346491810817,0,2.0,0.896779749052495,2,16.0,0.5199130416528884,0,2.0,0.9148273203383416,2,20.0
380.0,6,25.0,0.78125,8.91789918549022,0,2.0,0.6972975003471887,6,37.0,0.5100247214608316,0,2.0,0.7617718399935737,6,41.0
385.0,6,17.0,0.5483870967741935,5.4556900543499225,0,0.0,0.8975609929917449,3,39.0,0.2684534940048551,3,8.0,0.17436350882037588,6,47.0
390.0,11,42.0,1.2,5.770569202588141,2,4.0,0.6156724498675615,3,23.0,0.26181304032303754,6,35.0,0.29675312614538235,11,62.0
395.0,5,21.0,0.5833333333333334,6.697067290745716,1,9.0,0.6808167783663809,3,15.0,0.19791310499336967,1,34.0,0.4877540281333281,5,58.0
400.0,7,35.0,1.0294117647058822,7.857004138509457,0,2.0,0.6532567765661438,7,45.0,0.2199229079856244,0,2.0,0.8457009177817645,7,49.0
405.0,5,25.0,0.7352941176470589,8.153555344792018,1,2.0,0.49296573856199666,4,54.0,0.3744424109064047,0,0.0,0.5317764973831038,5,56.0
410.0,2,5.0,0.15151515151515152,9.838149306843297,1,4.0,0.545893652165837,0,32.0,0.6554295543244159,1,5.0,0.5972073440737784,2,41.0
