step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0419612277066337,0,0.0,1.0,0,0.0,0.12311317949842267,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.967534098576289,0,0.0,1.0,0,0.0,0.6600440116853461,0,0.0,0.5079905666086203,0,0.0
15.0,0,0.0,0.0,5.924824899574118,0,0.0,0.478583239074036,0,0.0,0.16576700341490352,0,0.0,0.8066859012997487,0,0.0
20.0,3,5.0,0.625,4.3982205298342185,1,0.0,0.41670610667454977,1,5.0,0.42480502937864534,1,0.0,0.0048883431539006586,3,5.0
25.0,7,18.0,1.3846153846153846,4.105302502958034,2,3.0,0.45463500883196273,2,10.0,0.0850753107336129,3,5.0,0.273947406833335,7,18.0
30.0,1,0.0,0.0,7.954960994871062,0,0.0,0.7395884406193226,0,0.0,0.7343985080164248,1,0.0,0.43831636954534753,1,0.0
35.0,1,3.0,0.16666666666666666,11.131460926116173,1,3.0,0.5136584402711014,0,0.0,1.0,0,0.0,0.7941268571318177,1,3.0
40.0,0,0.0,0.0,9.747381376955623,0,0.0,0.5650712459368249,0,0.0,1.0,0,0.0,0.7031323080643052,0,0.0
45.0,1,2.0,0.16666666666666666,10.326392176936709,0,0.0,0.9206761659439889,0,2.0,0.880848639230807,1,2.0,0.6226446776059045,1,4.0
50.0,0,0.0,0.0,7.349486223831786,0,0.0,0.9465449208789616,0,2.0,0.9412699580234151,0,3.0,0.2638050381155593,0,5.0
55.0,3,5.0,0.29411764705882354,7.021218804422461,1,1.0,0.1407202128404247,1,2.0,0.7315922594981903,1,4.0,0.4781540216782264,3,7.0
60.0,4,18.0,0.9473684210526315,8.272203592073982,2,9.0,0.3213019011815211,0,2.0,0.827677516047083,2,9.0,0.5707385226091088,4,20.0
65.0,4,38.0,1.52,7.812182828387965,2,19.0,0.35392744837720697,0,2.0,0.601631070828073,2,19.0,0.6652083722936377,4,40.0
70.0,3,4.0,0.14285714285714285,8.084467795796238,1,11.0,0.5274114005877396,1,2.0,0.7104653061969004,1,10.0,0.583049323261164,3,23.0
75.0,7,24.0,0.7272727272727273,7.022083569768216,0,0.0,0.8430814614173606,3,12.0,0.481229950051184,4,14.0,0.3665255992617344,7,26.0
80.0,11,75.0,2.272727272727273,7.348756093090218,0,0.0,0.7787475084393762,4,32.0,0.3883773126955902,7,45.0,0.4353776090618985,11,77.0
85.0,9,86.0,2.5294117647058822,6.031148224048468,1,2.0,0.5739142410640194,0,19.0,0.5544372775124001,8,84.0,0.11372532059254056,9,105.0
90.0,7,44.0,1.3333333333333333,5.499696478802734,0,3.0,0.5058322779423436,2,5.0,0.07053383090440937,5,90.0,0.14513750254502225,7,98.0
95.0,3,16.0,0.48484848484848486,8.259115213498793,1,4.0,0.6198367807961876,0,12.0,0.6726489878515906,2,57.0,0.3206095454485662,3,73.0
100.0,2,3.0,0.09090909090909091,9.025272046468546,1,1.0,0.5989585754562877,0,4.0,0.8590114428166363,1,48.0,0.46033181317467037,2,53.0
105.0,6,24.0,0.6857142857142857,8.097037550601495,2,8.0,0.4892591099168009,1,6.0,0.7763478327232294,3,60.0,0.31368369874423685,6,74.0
110.0,12,67.0,1.9142857142857144,5.49009853505671,4,25.0,0.34429109121789736,1,6.0,0.17867627657018062,7,86.0,0.3170403097345668,12,117.0
115.0,20,149.0,4.806451612903226,3.66804498339041,5,50.0,0.22841131244679794,6,29.0,0.193241290763191,9,120.0,0.21997490829981106,20,199.0
120.0,6,61.0,1.967741935483871,4.069985219950617,2,38.0,0.12210886907326304,1,28.0,0.29763381151109414,3,112.0,0.26290739054186646,6,178.0
125.0,1,1.0,0.03333333333333333,8.657182271075179,0,20.0,0.5686421172259454,1,11.0,0.6902804342563189,0,64.0,0.5109570154173527,1,95.0
130.0,2,4.0,0.11764705882352941,10.138491773991927,1,3.0,0.7182089143183091,1,14.0,0.8487819349889647,0,7.0,0.5529686451755051,2,24.0
135.0,1,9.0,0.25,10.680844127968363,0,2.0,0.8040754890280762,1,19.0,0.7466573853305646,0,2.0,0.7953827557270764,1,23.0
140.0,1,2.0,0.058823529411764705,7.322453018429701,0,2.0,0.29885400653536603,0,4.0,0.4698001352352948,1,2.0,0.6923291777076833,1,8.0
145.0,5,21.0,0.6176470588235294,7.982993002410052,4,18.0,0.41997880896327033,0,0.0,0.586205615030944,1,8.0,0.6283340854546863,5,26.0
150.0,7,41.0,1.2424242424242424,6.509060839263604,4,38.0,0.5673881219339005,3,7.0,0.21644632329423039,0,1.0,0.5790511976904458,7,46.0
155.0,11,46.0,1.3142857142857143,4.323339146580532,0,23.0,0.3985706107238983,9,39.0,0.11589897944755267,2,8.0,0.3674302125494664,11,70.0
160.0,7,33.0,1.064516129032258,5.518915927223292,1,6.0,0.31189291568195243,6,63.0,0.29965515441986107,0,6.0,0.5924416979466589,7,75.0
165.0,3,8.0,0.25806451612903225,8.70702198953322,1,3.0,0.5110638153493283,2,50.0,0.4558014788525204,0,2.0,0.9315242366025931,3,55.0
170.0,4,20.0,0.625,9.705263541781783,2,11.0,0.6288984985738193,2,32.0,0.5922069929155569,0,2.0,0.6871256297470709,4,45.0
175.0,4,25.0,0.7575757575757576,9.454631879814464,0,8.0,0.779285028501222,2,23.0,0.48474224531345433,2,6.0,0.6343161516290939,4,37.0
