step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,0.4094989459297721,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.689145471070252,0,0.0,0.2665505800954445,0,0.0,0.9206096144816981,0,0.0,0.5532730510202402,0,0.0
15.0,1,0.0,0.0,7.88505704685402,1,0.0,0.43508088616760143,0,0.0,1.0,0,0.0,0.5578639046015876,1,0.0
20.0,0,0.0,0.0,7.882851030142589,0,0.0,0.3122057851958023,0,0.0,1.0,0,0.0,0.8903597344151759,0,0.0
25.0,1,5.0,0.625,7.821062481465137,1,5.0,0.5279219035470207,0,0.0,0.11984734380304402,0,0.0,0.750140230968226,1,5.0
30.0,1,0.0,0.0,9.016829755638005,0,0.0,0.9824602830705532,0,0.0,0.8194541529983426,1,0.0,0.5112073606775891,1,0.0
35.0,0,0.0,0.0,9.058492375425466,0,0.0,0.5313599051097988,0,0.0,0.5438241763283416,0,0.0,0.7963776532569162,0,0.0
40.0,2,5.0,0.3333333333333333,9.450364390055485,0,0.0,0.6828049635074996,1,4.0,0.761098158909089,1,1.0,0.5382987376634729,2,5.0
45.0,2,9.0,0.6,9.965101620390238,0,0.0,0.9641182527263604,0,0.0,0.7278731609650929,2,11.0,0.45206288919327864,2,11.0
50.0,1,3.0,0.1875,8.04962945929944,0,0.0,0.6867501651647728,1,3.0,0.5003753326976229,0,8.0,0.41488109048484423,1,11.0
55.0,2,1.0,0.0625,8.30893521652183,0,0.0,0.9669506204015051,1,5.0,0.38300999750976444,1,3.0,0.5894074474915689,2,8.0
60.0,0,0.0,0.0,10.809264326183893,0,2.0,0.8503506291678612,0,0.0,0.7843256059119159,0,0.0,0.6774317674333382,0,2.0
65.0,0,0.0,0.0,9.704981651544182,0,2.0,0.7636852491211039,0,2.0,0.6607231491765716,0,0.0,0.5606220242479214,0,4.0
70.0,1,4.0,0.2222222222222222,7.880985410878683,0,2.0,0.6047398050708803,1,6.0,0.41330562079780697,0,0.0,0.5361626031859034,1,8.0
75.0,5,17.0,0.8947368421052632,7.903316347664899,2,1.0,0.4355438851960463,2,14.0,0.3358330925707999,1,4.0,0.7302371502058277,5,19.0
80.0,4,31.0,1.631578947368421,7.71119053909297,1,6.0,0.5915492735339369,3,29.0,0.35773576642045724,0,0.0,0.06013607568357053,4,35.0
85.0,3,18.0,0.9,8.987239374975257,1,11.0,0.7064031859751986,0,13.0,0.6870796081194277,2,7.0,0.0,3,31.0
90.0,4,33.0,1.375,10.053673791084236,1,18.0,0.7427482438914245,0,2.0,0.910083897606894,3,19.0,0.37232914776493153,4,39.0
95.0,1,2.0,0.08695652173913043,9.229923953680402,0,2.0,0.6703945904265849,1,4.0,0.5427792519552254,0,2.0,0.9076024798233003,1,8.0
100.0,7,21.0,0.875,7.090539074593347,2,7.0,0.29331941462434635,4,20.0,0.34906402714821544,1,2.0,0.3945551341335854,7,29.0
105.0,1,2.0,0.09523809523809523,7.174056848264596,1,6.0,0.43775815178751737,0,13.0,0.5047085443284729,0,0.0,0.5087541790155684,1,19.0
110.0,1,7.0,0.3333333333333333,10.743878180399516,1,9.0,0.5385575772840921,0,4.0,0.9226869697790311,0,0.0,0.7279757157725508,1,13.0
115.0,2,3.0,0.14285714285714285,9.967165938844058,0,2.0,0.6551511594892326,0,2.0,0.9468697964815144,2,3.0,0.5394347713206044,2,7.0
120.0,3,4.0,0.16666666666666666,9.323166153294645,2,6.0,0.5638229117197834,0,2.0,0.9668605112916868,1,0.0,0.5694374459268726,3,8.0
125.0,6,18.0,0.782608695652174,7.698656560451496,3,15.0,0.4520722732949855,0,0.0,0.9632057017892058,3,5.0,0.3979371990845467,6,20.0
