step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.4844553901581095,0,0.0,0.09957669698449503,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.71252831295534,0,0.0,0.5844836148352633,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.0912448559997,0,0.0,0.5442203976517882,0,0.0,0.4726168503572339,0,0.0,0.26120551775775563,0,0.0
20.0,2,0.0,0.0,8.554736599505917,1,0.0,0.5875058596019768,1,0.0,0.41775234503178615,0,0.0,0.608394476267581,2,0.0
25.0,1,1.0,0.09090909090909091,8.72304316029907,1,1.0,0.5681454149976245,0,0.0,0.6920911083377164,0,0.0,0.9169813288208707,1,1.0
30.0,1,0.0,0.0,9.51394850941833,0,1.0,0.6279359392436773,0,0.0,0.9785751433850006,1,0.0,0.0,1,1.0
35.0,0,0.0,0.0,10.63919913850968,0,0.0,0.7598826780204274,0,2.0,0.8831085918385527,0,0.0,0.4553547987249991,0,2.0
40.0,3,2.0,0.11764705882352941,9.636880280432152,2,2.0,0.5599595312942737,1,2.0,0.7467469218415406,0,0.0,0.8521626483674909,3,4.0
45.0,1,0.0,0.0,8.834185162932396,0,0.0,0.47232907608056146,0,0.0,0.7028323599606479,1,0.0,0.7703636362046884,1,0.0
50.0,2,8.0,0.34782608695652173,8.349315074180948,2,8.0,0.3435209588996188,0,0.0,0.5721770412304681,0,0.0,0.6981365478036757,2,8.0
55.0,5,26.0,1.1818181818181819,7.714308333785232,5,26.0,0.39772686942028357,0,0.0,0.9244980896551824,0,0.0,0.6194463938192892,5,26.0
60.0,3,14.0,0.56,8.357944814492209,2,30.0,0.4266346964796413,0,2.0,0.8995107796993143,1,4.0,0.6152674309215751,3,36.0
65.0,1,9.0,0.36,9.306127154552065,0,13.0,0.4779532490725281,0,4.0,0.8998700847771491,1,9.0,0.5709361956489275,1,26.0
70.0,3,1.0,0.03571428571428571,8.022345066496195,2,6.0,0.35138652857264796,0,4.0,0.7888877661583964,1,0.0,0.5779238098870012,3,10.0
75.0,4,12.0,0.3870967741935484,8.932072535825837,3,15.0,0.43540509667577354,0,2.0,0.7351484314574873,1,2.0,0.4628151313921206,4,19.0
80.0,3,8.0,0.25806451612903225,7.680760318663961,2,21.0,0.43774127038703786,0,2.0,0.5601927321922944,1,0.0,0.5441641396429031,3,23.0
85.0,7,20.0,0.6451612903225806,7.891893957410989,3,18.0,0.5165538791696497,3,17.0,0.4943180594388362,1,0.0,0.6001534837913046,7,35.0
90.0,5,8.0,0.27586206896551724,6.866221682878243,3,14.0,0.2512098308136099,1,14.0,0.5913548188196525,1,1.0,0.697043369873114,5,29.0
95.0,9,39.0,1.3,7.408750579374133,7,41.0,0.22094221811120723,1,9.0,0.6757604658674532,1,8.0,0.6526355655659462,9,58.0
100.0,9,69.0,2.3793103448275863,5.263720945914517,7,76.0,0.23921175306856135,2,10.0,0.27958892418098064,0,2.0,0.6824020785949894,9,88.0
105.0,11,52.0,1.793103448275862,5.447723949078317,2,71.0,0.20019281517208623,7,36.0,0.11132423643807628,2,9.0,0.6091313381261536,11,116.0
110.0,2,8.0,0.32,7.153434244987804,0,18.0,0.5340794223546571,2,41.0,0.3167607949012969,0,5.0,0.6595842782913748,2,64.0
115.0,1,0.0,0.0,10.501500350909545,0,2.0,0.7345249766360318,0,12.0,0.7571895723588504,1,2.0,0.6588270648806149,1,16.0
120.0,2,5.0,0.1724137931034483,10.335706256417218,0,2.0,0.7076709962178706,2,17.0,0.7087483417139482,0,2.0,0.862643452554244,2,21.0
125.0,4,17.0,0.5666666666666667,8.52513052157004,0,2.0,0.8083731809000639,3,29.0,0.4435874577692287,1,2.0,0.6062832596430393,4,33.0
130.0,2,4.0,0.12903225806451613,5.4758342680805265,0,2.0,0.38713979604465615,1,15.0,0.17036835149502366,1,4.0,0.44314389516613534,2,21.0
135.0,4,14.0,0.4827586206896552,7.555561546583329,0,3.0,0.6398875917327541,0,3.0,0.4064361152350107,4,18.0,0.4740039970752766,4,24.0
140.0,3,4.0,0.14285714285714285,9.311752458357278,1,2.0,0.7859621154816147,1,2.0,0.6211855765109089,1,18.0,0.6308274190904272,3,22.0
145.0,1,2.0,0.07142857142857142,10.832929218815632,0,2.0,0.8764615777633006,1,2.0,0.6444657236428397,0,4.0,0.7905310499954405,1,8.0
150.0,3,12.0,0.41379310344827586,8.951551331264776,2,7.0,0.3191339611529502,1,7.0,0.557623356901699,0,2.0,0.8349842334375168,3,16.0
155.0,9,46.0,1.6428571428571428,7.706978858038572,6,31.0,0.13716035828173365,3,17.0,0.37875164284809637,0,2.0,0.632030581098172,9,50.0
160.0,1,7.0,0.30434782608695654,7.792069567435226,1,29.0,0.17280212392454306,0,12.0,0.5427156855389323,0,0.0,0.9297036980152664,1,41.0
165.0,1,0.0,0.0,9.90831943073444,0,7.0,0.7383534176244004,1,2.0,0.6359431526092487,0,2.0,0.7070549333738343,1,11.0
170.0,0,0.0,0.0,12.068100372536394,0,0.0,0.9978179918963187,0,2.0,0.9334751801331841,0,2.0,0.8662499613567413,0,4.0
175.0,1,0.0,0.0,9.65944403854031,1,0.0,0.21907959848001218,0,2.0,0.4681627848812236,0,2.0,0.7748901569839508,1,4.0
180.0,1,4.0,0.23529411764705882,6.971280514012164,0,0.0,0.8812021511537661,0,0.0,0.4898035914368228,1,6.0,0.2959435796332918,1,6.0
185.0,2,0.0,0.0,6.101898567726483,0,2.0,0.6303622674749301,0,0.0,0.9512753552599218,2,7.0,0.3353218056858071,2,9.0
190.0,2,2.0,0.09523809523809523,9.749849760498481,2,4.0,0.514543263830045,0,2.0,0.8859543838495648,0,1.0,0.7713630754409264,2,7.0
195.0,1,1.0,0.047619047619047616,9.941900452312298,0,2.0,0.8832443234165673,0,2.0,0.6611432646157728,1,1.0,0.5969230912611226,1,5.0
200.0,4,6.0,0.2727272727272727,7.824945986652984,1,3.0,0.5664319799613253,1,6.0,0.5442989016048061,2,1.0,0.27458843254318016,4,10.0
205.0,8,30.0,1.3043478260869565,6.024114006659664,3,12.0,0.3543884684805408,2,12.0,0.05640414937967927,3,10.0,0.13133466571074298,8,34.0
210.0,0,0.0,0.0,7.0442191477317415,0,4.0,0.5394904704022065,0,2.0,0.2601254312669402,0,3.0,0.432110049965056,0,9.0
215.0,0,0.0,0.0,11.478798638708568,0,2.0,0.7894557442400362,0,4.0,0.8397329313271412,0,2.0,0.8575990117915792,0,8.0
220.0,0,0.0,0.0,11.092510573792053,0,2.0,0.6986434398968246,0,4.0,0.9335651443705711,0,2.0,0.7212402169004528,0,8.0
225.0,4,8.0,0.32,8.883947758028109,3,5.0,0.5428838537478844,0,2.0,0.8026466615042191,1,7.0,0.30217897122940723,4,14.0
230.0,1,5.0,0.20833333333333334,8.067945140539539,0,2.0,0.6061416615307027,1,5.0,0.6824050715058342,0,5.0,0.5668670097593644,1,12.0
235.0,4,23.0,0.92,9.033988439259799,3,15.0,0.44518388904515893,1,12.0,0.7553336690588651,0,0.0,0.6379039534025571,4,27.0
240.0,5,33.0,1.2692307692307692,7.862124396211481,5,35.0,0.18542449840762457,0,2.0,0.6635028329287345,0,0.0,0.7645047105056865,5,37.0
245.0,6,13.0,0.4642857142857143,5.303894177426571,2,31.0,0.10161562662483029,2,9.0,0.45377095033476655,2,2.0,0.3764875947503205,6,42.0
250.0,2,1.0,0.034482758620689655,6.9975453983854665,1,4.0,0.392526032234682,0,8.0,0.5492656753082173,1,6.0,0.4456866249361263,2,18.0
255.0,2,7.0,0.2413793103448276,10.870971215989568,1,3.0,0.7661507570267999,0,2.0,0.8946030210258004,1,8.0,0.6386476451466265,2,13.0
260.0,5,22.0,0.6875,10.378092442617117,2,8.0,0.7095242758344837,0,2.0,0.7833662533489347,3,17.0,0.5697893999107921,5,27.0
265.0,3,27.0,0.84375,8.955384727734325,0,0.0,0.7404720367364093,1,4.0,0.4837386045860695,2,27.0,0.628137420418843,3,31.0
270.0,3,37.0,1.3214285714285714,9.638466513397727,0,0.0,0.798997956342415,1,6.0,0.6489294032579677,2,35.0,0.522534943827267,3,41.0
275.0,0,0.0,0.0,10.926635736966151,0,2.0,0.7812927660419814,0,2.0,0.74306938031839,0,20.0,0.7531571293304148,0,24.0
280.0,1,2.0,0.06666666666666667,10.95474172079563,0,2.0,0.7279566777159194,0,0.0,0.8755411118126422,1,4.0,0.6090944690250945,1,6.0
285.0,0,0.0,0.0,10.456594069074736,0,0.0,0.8096033195499778,0,0.0,0.12201029001249022,0,5.0,0.6260215322530422,0,5.0
290.0,1,0.0,0.0,10.713935483022732,0,0.0,0.79425743292905,0,2.0,0.7237245122261502,1,0.0,0.5870612168587231,1,2.0
295.0,1,0.0,0.0,10.448813076062676,0,0.0,0.5260898606913168,0,2.0,0.8609083094789958,1,0.0,0.6375673572916801,1,2.0
300.0,5,13.0,0.43333333333333335,8.590106366144017,3,9.0,0.24712324924024917,0,2.0,0.8163568402780994,2,4.0,0.31786781275660075,5,15.0
305.0,4,18.0,0.6428571428571429,7.269281698497961,0,10.0,0.36999261403928296,1,3.0,0.18768491025503484,3,17.0,0.5012897111031951,4,30.0
310.0,1,0.0,0.0,8.354133354367029,1,0.0,0.5780798653923501,0,7.0,0.5033213571665619,0,15.0,0.5147218217313634,1,22.0
315.0,0,0.0,0.0,11.674045380334126,0,2.0,0.6827583827834008,0,2.0,0.9341495494283125,0,2.0,0.7390648531404818,0,6.0
320.0,1,5.0,0.2631578947368421,10.941695132573246,1,7.0,0.6949706095125856,0,0.0,0.9088258595613251,0,2.0,0.7355749525316367,1,9.0
325.0,1,10.0,0.625,11.160605786136827,1,12.0,0.6966772439687315,0,2.0,0.9143641008536956,0,2.0,0.8707790283999609,1,16.0
330.0,1,0.0,0.0,10.12654910010018,1,0.0,0.5484930032213405,0,2.0,0.9291311951547483,0,0.0,0.8407037427173244,1,2.0
335.0,1,0.0,0.0,9.531769576297934,0,0.0,0.5178028514854542,0,2.0,0.7255301879899606,1,0.0,0.38739914995309443,1,2.0
340.0,0,0.0,0.0,10.176282778514633,0,0.0,0.9357161479687452,0,0.0,0.914465952431784,0,0.0,0.510985151998666,0,0.0
345.0,1,0.0,0.0,10.899433836236756,0,0.0,0.8214365228157421,0,0.0,0.4898958931153936,1,0.0,0.7277481388065061,1,0.0
350.0,0,0.0,0.0,10.398953527872866,0,0.0,0.9104850422854378,0,0.0,0.03916398562868879,0,0.0,0.7667177246169796,0,0.0
355.0,2,5.0,0.29411764705882354,8.58376283986722,0,0.0,0.6625496467459152,1,5.0,0.43992643922192154,1,0.0,0.599602011181318,2,5.0
360.0,0,0.0,0.0,9.31364278077,0,0.0,0.4173853031551942,0,0.0,0.9354191540961494,0,0.0,0.7350756358878201,0,0.0
365.0,4,10.0,0.5,8.4683084827289,2,6.0,0.549467938790213,1,2.0,0.69072356463181,1,4.0,0.5533294487382758,4,12.0
370.0,4,19.0,0.9047619047619048,8.778259261958356,1,5.0,0.4936817043171126,1,7.0,0.7236461588784692,2,14.0,0.6544807876996847,4,26.0
375.0,4,20.0,0.9523809523809523,7.8120356207124075,2,6.0,0.4564552489620373,2,14.0,0.5418279760739261,0,10.0,0.5334292030087215,4,30.0
380.0,3,26.0,1.1818181818181819,8.973868134843286,0,5.0,0.8146915737993049,3,28.0,0.49823951829975816,0,0.0,0.4701501230069375,3,33.0
385.0,5,43.0,1.8695652173913044,8.353597159864195,0,0.0,0.7845018204029053,3,43.0,0.5425831617768655,2,2.0,0.25307273168574124,5,45.0
390.0,4,16.0,0.7272727272727273,7.059484145067821,0,0.0,0.48259041801312663,1,29.0,0.5592443745407963,3,15.0,0.41536524395515556,4,44.0
395.0,3,7.0,0.2916666666666667,8.584402311333653,1,0.0,0.32195705874998665,2,9.0,0.5661516462163363,0,7.0,0.625810565353605,3,16.0
400.0,1,0.0,0.0,9.771161773886693,0,0.0,0.6656171800968863,0,3.0,0.5894532035517869,1,0.0,0.7196525611250716,1,3.0
405.0,2,5.0,0.19230769230769232,10.2611703428455,1,2.0,0.7303028403195263,1,7.0,0.6569507795412867,0,2.0,0.6782955128973541,2,11.0
410.0,3,4.0,0.14285714285714285,9.712371788071616,0,2.0,0.7476785813389991,0,2.0,0.6467445501611302,3,6.0,0.5750723296302076,3,10.0
415.0,4,17.0,0.68,8.75626426120595,1,7.0,0.6240548028433077,2,5.0,0.061538382248396056,1,11.0,0.6448807265714096,4,23.0
420.0,3,12.0,0.5714285714285714,5.05551170725625,1,6.0,0.3005908701536299,2,13.0,0.22109833399944798,0,0.0,0.4282146740000125,3,19.0
425.0,2,7.0,0.30434782608695654,8.574698742544717,0,1.0,0.49135030881474717,0,10.0,0.6468780666167335,2,7.0,5.235764332329978e-05,2,18.0
430.0,2,3.0,0.13043478260869565,10.155329697221829,1,3.0,0.42571706136193,1,6.0,0.8512271862294802,0,0.0,1.0,2,9.0
