step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.1559344467241317,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2942913237641264,1,0.0
10.0,0,0.0,0.0,12.720522989655029,0,0.0,0.7222126333987082,0,0.0,1.0,0,0.0,0.9216488653367044,0,0.0
15.0,0,0.0,0.0,11.405346310064695,0,0.0,0.9689685664062685,0,0.0,0.14179151971360582,0,0.0,0.9879343800573306,0,0.0
20.0,1,0.0,0.0,9.45533972476395,0,0.0,0.9102747514083374,0,0.0,0.7979681713225711,1,0.0,0.46948011855171173,1,0.0
25.0,0,0.0,0.0,8.632414370847544,0,0.0,1.0,0,0.0,0.7665013016567717,0,0.0,0.42592874912830875,0,0.0
30.0,2,5.0,0.5,10.155045300898298,0,0.0,1.0,2,5.0,0.5990497756440222,0,0.0,0.906181492496983,2,5.0
35.0,0,0.0,0.0,9.581311879009744,0,0.0,0.5315313048062043,0,0.0,0.8117289773763247,0,0.0,0.7089658654130676,0,0.0
40.0,0,0.0,0.0,9.041362847976982,0,0.0,0.8956994058780501,0,0.0,0.5788977575310887,0,0.0,0.535134708088492,0,0.0
45.0,3,14.0,1.0769230769230769,7.740205720507341,0,0.0,0.5336075646559325,2,9.0,0.3287836600827179,1,5.0,0.00683903479280857,3,14.0
50.0,2,19.0,1.3571428571428572,7.373684081036836,0,0.0,0.5941798462792618,2,19.0,0.2676161570718815,0,3.0,0.226629544912856,2,22.0
55.0,0,0.0,0.0,10.013869174678833,0,0.0,0.641749860880054,0,2.0,0.6600143955253325,0,0.0,0.8936007924960332,0,2.0
60.0,1,0.0,0.0,9.421246078238216,1,2.0,0.6455080391475353,0,2.0,0.7486746570668518,0,2.0,0.6082243238103866,1,6.0
65.0,0,0.0,0.0,11.050680154383395,0,2.0,0.8910067718108822,0,2.0,0.691577874932187,0,2.0,0.8279764706795019,0,6.0
70.0,4,7.0,0.3333333333333333,8.269270163794735,0,0.0,0.6618641406969328,3,9.0,0.39888538167472887,1,2.0,0.5066694325046971,4,11.0
75.0,4,23.0,1.15,7.967941525981291,0,0.0,0.9388563669590436,3,24.0,0.4164908133309027,1,1.0,0.47032521890214174,4,25.0
80.0,5,46.0,2.1904761904761907,8.925696909244401,0,0.0,0.93706301317776,4,44.0,0.49953731376291577,1,6.0,0.5947369570884624,5,50.0
85.0,1,0.0,0.0,8.93707461097263,0,0.0,0.7646253600071876,0,22.0,0.6267204161852727,1,0.0,0.6433585944426533,1,22.0
90.0,2,4.0,0.19047619047619047,9.744333870784217,0,2.0,0.8998315474902561,0,2.0,0.7749795235133827,2,6.0,0.5563966416672381,2,10.0
95.0,2,5.0,0.23809523809523808,9.619565159604111,0,2.0,0.8912349947695515,1,5.0,0.45093427996113145,1,7.0,0.6748008768943335,2,14.0
100.0,1,10.0,0.43478260869565216,10.316115157944314,0,2.0,0.8607272595007746,1,12.0,0.6321654477540941,0,0.0,0.7255009421093073,1,14.0
105.0,2,15.0,0.5769230769230769,10.322634056312332,0,0.0,0.7169501502321873,1,17.0,0.7836737115645163,1,0.0,0.7226612158810762,2,17.0
110.0,2,2.0,0.07407407407407407,10.207178162355751,0,0.0,0.872651708448857,0,2.0,0.8783170548992353,2,2.0,0.5517026220610632,2,4.0
115.0,6,21.0,0.7241379310344828,8.071674439138208,1,0.0,0.4554544995189412,1,4.0,0.5901432985121966,4,19.0,0.3684929677499478,6,23.0
120.0,10,63.0,1.96875,6.262969620154344,0,0.0,0.5177340093831425,4,19.0,0.3523661232519859,6,46.0,0.2684022539974958,10,65.0
125.0,6,24.0,0.7741935483870968,6.404893417846747,0,0.0,0.848023338904143,3,27.0,0.31670041633488755,3,46.0,0.3145612698674496,6,73.0
130.0,1,1.0,0.034482758620689655,9.248286727308702,0,2.0,0.7192126912053123,0,17.0,0.7467144106890368,1,15.0,0.5302626824542918,1,34.0
135.0,3,8.0,0.25806451612903225,8.622173410269408,1,2.0,0.6321140309259454,1,12.0,0.5639768056776367,1,7.0,0.48698950267872615,3,21.0
140.0,3,14.0,0.4666666666666667,9.009734842279261,0,2.0,0.8511651247054243,3,26.0,0.5319551360003522,0,1.0,0.4747159023297513,3,29.0
145.0,10,43.0,1.4333333333333333,6.6083727048550625,1,0.0,0.36098164672148353,4,46.0,0.49336936613632587,5,9.0,0.15184464500059008,10,55.0
150.0,4,14.0,0.5185185185185185,5.745049330278498,2,7.0,0.3543862771125098,2,35.0,0.33107109413558977,0,12.0,0.22871400080994078,4,54.0
155.0,1,0.0,0.0,9.04816331658248,0,2.0,0.7029924740737135,0,6.0,0.5851050079781405,1,2.0,0.5400497686884306,1,10.0
160.0,2,4.0,0.13793103448275862,10.383209550187361,0,2.0,0.8461276750631624,1,7.0,0.5263198798557875,1,5.0,0.683546124168333,2,14.0
165.0,3,16.0,0.6666666666666666,8.73958317059457,0,2.0,0.81335164890574,2,14.0,0.23856729510270408,1,10.0,0.7702956156839118,3,26.0
170.0,5,23.0,0.92,5.548427105339487,0,0.0,0.7533488349406547,3,20.0,0.1962726414085483,2,17.0,0.3230303572871844,5,37.0
175.0,1,3.0,0.12,7.278757764763866,0,2.0,0.6701697556539795,0,12.0,0.49905325844646475,1,9.0,0.3714193231324804,1,23.0
180.0,3,6.0,0.2222222222222222,8.810354871019909,1,7.0,0.7833421238295606,2,15.0,0.3877787469168736,0,0.0,0.6649022020972837,3,22.0
185.0,4,16.0,0.6153846153846154,9.986256343351213,0,2.0,0.8648045207591185,4,30.0,0.5961080059916285,0,0.0,0.9714052491233005,4,32.0
190.0,2,4.0,0.16666666666666666,7.965701316483891,0,0.0,0.6710943156589385,1,21.0,0.45871417109725265,1,3.0,0.245913264244346,2,24.0
195.0,4,9.0,0.36,7.759088458006708,2,3.0,0.5055086240793839,2,11.0,0.28464110420108607,0,3.0,0.641603142098992,4,17.0
200.0,4,24.0,0.96,10.048666286132878,1,8.0,0.716964469691632,2,20.0,0.47474651764491355,1,2.0,0.7543409397731986,4,30.0
205.0,2,28.0,1.2727272727272727,11.438170116235156,0,0.0,0.9250934596237842,2,30.0,0.49046591253961447,0,0.0,0.885390024148207,2,30.0
210.0,1,1.0,0.045454545454545456,10.34938947435994,1,1.0,0.7427640982166803,0,20.0,0.775539044921554,0,0.0,0.7378783802959875,1,21.0
