step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.090119490330108,0,0.0,0.3225120747193142,0,0.0,1.0,0,0.0,0.43233621919926146,0,0.0
10.0,0,0.0,0.0,9.622206738041289,0,0.0,0.6455705997599154,0,0.0,1.0,0,0.0,0.7410940016600354,0,0.0
15.0,0,0.0,0.0,10.547136291185183,0,0.0,0.7567225471965131,0,0.0,1.0,0,0.0,0.7270058593166709,0,0.0
20.0,1,0.0,0.0,11.669283383932473,0,0.0,0.9641637157113743,0,0.0,0.9828452409173648,1,0.0,0.6935262816447952,1,0.0
25.0,0,0.0,0.0,9.924376450122327,0,0.0,0.3098476035028022,0,0.0,0.9336983313247297,0,0.0,0.8822339529675758,0,0.0
30.0,0,0.0,0.0,11.359158893690305,0,0.0,1.0,0,0.0,0.9705621839968576,0,0.0,0.7133651322068894,0,0.0
35.0,2,1.0,0.1111111111111111,10.296940223355616,0,0.0,1.0,0,0.0,0.9340626850271326,2,1.0,0.5447495042436671,2,1.0
40.0,0,0.0,0.0,10.641536212949237,0,0.0,0.9718462858873055,0,0.0,0.3019871141034386,0,0.0,0.8041456829231315,0,0.0
45.0,0,0.0,0.0,10.226874183988595,0,0.0,0.7250799257263054,0,2.0,0.9075422569219102,0,0.0,0.6566832117108756,0,2.0
50.0,1,2.0,0.14285714285714285,10.533481289305666,0,0.0,0.733734119975185,0,2.0,0.9270328807677121,1,2.0,0.6664871468371795,1,4.0
55.0,1,2.0,0.125,8.680965836981938,0,0.0,0.6579212025350936,0,2.0,0.7403460676190332,1,2.0,0.3990056794811451,1,4.0
60.0,1,7.0,0.4117647058823529,9.812046511144503,0,0.0,0.8812839070920601,0,0.0,0.6561284404158901,1,7.0,0.3659737128564937,1,7.0
65.0,2,3.0,0.1875,8.139023945927468,1,2.0,0.5661867372360504,1,1.0,0.4982273121789261,0,0.0,0.5866627349801528,2,3.0
70.0,2,8.0,0.4444444444444444,8.070996605840977,1,5.0,0.43238358692315443,1,6.0,0.619491430760199,0,0.0,0.49271644060441866,2,11.0
75.0,4,24.0,1.411764705882353,8.288861945486582,2,11.0,0.39655718395501993,1,11.0,0.6458967517502642,1,2.0,0.6424402192426557,4,24.0
80.0,5,23.0,1.3529411764705883,7.00149335035427,3,23.0,0.23949773003479957,1,0.0,0.6250469166413349,1,0.0,0.7102880932862294,5,23.0
85.0,1,1.0,0.058823529411764705,8.587527020494564,0,16.0,0.6606748532844156,0,0.0,0.9424989123163485,1,1.0,0.32369082231928137,1,17.0
90.0,4,9.0,0.5625,8.697574920421019,1,2.0,0.7549077853559276,0,2.0,0.9035766353802593,3,9.0,0.4478634769416477,4,13.0
95.0,1,1.0,0.0625,10.067811606304845,0,0.0,0.8798754826227795,1,3.0,0.7022510846377507,0,6.0,0.7406705659948277,1,9.0
100.0,1,6.0,0.35294117647058826,11.189644249681848,0,0.0,0.7448945132376442,1,10.0,0.81421517104802,0,0.0,0.981166116127555,1,10.0
105.0,1,11.0,0.6111111111111112,10.322817629807167,0,0.0,0.8063016754603437,1,13.0,0.7591939220588317,0,0.0,0.719629985764102,1,13.0
110.0,2,16.0,0.7272727272727273,8.24811861850053,1,0.0,0.40759284014703145,1,18.0,0.7669890987764348,0,0.0,0.5479376492175256,2,18.0
115.0,3,26.0,1.1304347826086956,10.147363986539304,0,0.0,0.8225665570720023,2,21.0,0.5460645914885288,1,5.0,0.7492871545803406,3,26.0
120.0,3,27.0,1.125,9.433712267916318,0,0.0,0.7892788692239631,1,26.0,0.6397158048508262,2,1.0,0.5339957736475202,3,27.0
