step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.445505004795268,1,0.0,0.0,0,0.0,1.0,0,0.0,0.21102714164547723,1,0.0
10.0,0,0.0,0.0,8.090064153896511,0,0.0,0.6188173493486953,0,0.0,1.0,0,0.0,0.5410836285420794,0,0.0
15.0,1,0.0,0.0,6.750380878873068,0,0.0,0.38659148998955306,0,0.0,1.0,1,0.0,0.5255182896187424,1,0.0
20.0,1,4.0,0.36363636363636365,7.588448255493853,1,4.0,0.06506244035266684,0,0.0,0.33304977228593735,0,0.0,0.7460432143684246,1,4.0
25.0,3,11.0,0.7857142857142857,8.267575480733042,1,9.0,0.40594709278888375,0,0.0,0.9882254867875568,2,2.0,0.6539303182795023,3,11.0
30.0,3,22.0,1.2941176470588236,8.498647162103216,1,14.0,0.5567172851244058,0,0.0,0.5516828395742046,2,8.0,0.5547188201119145,3,22.0
35.0,5,22.0,1.4666666666666666,7.342199087366845,0,0.0,0.9464022430911996,1,0.0,0.45503261233501346,4,22.0,0.32747174461388406,5,22.0
40.0,3,8.0,0.5,5.35865124158633,1,0.0,0.3788583151498888,0,0.0,0.2930756556955834,2,24.0,0.23624628605405418,3,24.0
45.0,3,12.0,0.8,6.39942755682108,2,7.0,0.5283553945465878,1,7.0,0.6111103493757952,0,9.0,0.3047617099359812,3,23.0
50.0,5,18.0,1.0,5.709858503646259,1,5.0,0.43263604685348245,2,16.0,0.5769304342864212,2,13.0,0.2333716185895854,5,34.0
55.0,4,20.0,1.1111111111111112,8.127173392192434,0,0.0,0.8345489199617929,0,4.0,0.8510329689501895,4,29.0,0.19932703301470067,4,33.0
60.0,3,10.0,0.5,7.201196682032458,1,1.0,0.5137333231243786,1,6.0,0.6142064528755568,1,27.0,0.13554837441158885,3,34.0
65.0,4,22.0,0.9565217391304348,7.702719845885127,1,6.0,0.4410508321607917,3,22.0,0.5986611894297404,0,7.0,0.5017168377634316,4,35.0
70.0,2,13.0,0.5416666666666666,9.241118896919579,2,13.0,0.5422934400893082,0,18.0,0.7022883564735752,0,0.0,0.6530488264942912,2,31.0
75.0,3,1.0,0.037037037037037035,8.870749268917944,1,7.0,0.649296143505238,1,2.0,0.6715532729743996,1,1.0,0.6014685753478773,3,10.0
80.0,3,13.0,0.43333333333333335,9.656413219137749,0,2.0,0.7804405514601068,2,7.0,0.5851784633102229,1,6.0,0.6872181301748819,3,15.0
85.0,4,22.0,0.7586206896551724,8.559670397595905,0,0.0,0.7160560282325998,4,22.0,0.15629827252514847,0,0.0,0.8298351862625084,4,22.0
90.0,4,12.0,0.4,8.11248448730057,2,9.0,0.6284500705917444,0,20.0,0.43887735001304656,2,3.0,0.5401728038730752,4,32.0
95.0,3,21.0,0.6774193548387096,9.478943370121344,2,19.0,0.6049251129548112,0,0.0,0.8994628129822768,1,10.0,0.3794088009035717,3,29.0
100.0,3,30.0,1.0,10.150740327065881,2,29.0,0.5049919500334157,1,1.0,0.7578685317566659,0,3.0,0.649726552979393,3,33.0
105.0,4,47.0,1.7407407407407407,9.498691178613681,2,39.0,0.3996900746190669,1,6.0,0.6975454535566542,1,2.0,0.6166316408711099,4,47.0
110.0,2,11.0,0.4074074074074074,9.592280339201,1,22.0,0.5266530155984944,1,11.0,0.6124287711520875,0,0.0,0.7947786591474155,2,33.0
115.0,2,20.0,0.8695652173913043,11.13844741264041,1,4.0,0.680809973766873,1,18.0,0.6493051030165573,0,0.0,0.9271646114839992,2,22.0
120.0,3,22.0,1.1578947368421053,9.268475449271353,0,1.0,0.7761354100992546,2,23.0,0.47437393013627627,1,1.0,0.4404492076211855,3,25.0
125.0,0,0.0,0.0,9.346231898473732,0,0.0,0.7458597873985529,0,2.0,0.8623406828741274,0,2.0,0.4891222700518796,0,4.0
130.0,0,0.0,0.0,11.79879717693682,0,0.0,0.6982372787844683,0,2.0,0.9329641866713022,0,0.0,0.6760203037291045,0,2.0
135.0,0,0.0,0.0,11.006421571591678,0,0.0,0.9373965508916082,0,2.0,0.8824175896809576,0,0.0,0.4014675933631518,0,2.0
140.0,2,0.0,0.0,11.05097513090586,1,0.0,0.5678781020589768,1,0.0,0.6078671345367114,0,0.0,0.9624522366683742,2,0.0
145.0,0,0.0,0.0,8.79674604327125,0,0.0,0.2537326966879158,0,0.0,0.2097783218625583,0,0.0,0.9039108410861981,0,0.0
150.0,4,18.0,1.2857142857142858,9.00984004056501,2,9.0,0.36156028022555053,2,9.0,0.31935096706551663,0,0.0,0.8768888281758757,4,18.0
155.0,0,0.0,0.0,10.380380283876873,0,7.0,0.6070387309477147,0,7.0,0.7588608558038014,0,0.0,0.7895728087100934,0,14.0
160.0,3,3.0,0.1875,8.543518431647215,1,1.0,0.5348708492790031,0,2.0,0.7277157671190978,2,4.0,0.4600326068502018,3,7.0
165.0,3,15.0,0.8823529411764706,9.377381219137444,2,8.0,0.5155889612890682,0,2.0,0.8379049268570011,1,9.0,0.6322673273314672,3,19.0
170.0,2,18.0,1.0588235294117647,8.53824429956636,2,18.0,0.550095096836459,0,2.0,0.6314674065882251,0,2.0,0.820375772518546,2,22.0
175.0,2,4.0,0.21052631578947367,8.201269747917758,1,10.0,0.48026234903737125,1,4.0,0.5242877684010644,0,0.0,0.8607596681348575,2,14.0
180.0,2,6.0,0.2857142857142857,8.541443609875497,1,5.0,0.538317247520626,0,0.0,0.4215024508762461,1,1.0,0.5082695218724904,2,6.0
185.0,2,11.0,0.4782608695652174,8.272501733635172,0,0.0,0.46750556208843286,1,5.0,0.06401067246619033,1,6.0,0.6368276430541153,2,11.0
190.0,1,5.0,0.21739130434782608,10.027454448935744,1,5.0,0.7202226561285412,0,2.0,0.8001342786067083,0,0.0,0.5621996109129472,1,7.0
