step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.435987381443072,0,0.0,0.47345149066470504,0,0.0,0.5834517924541716,0,0.0,0.6229826704292104,0,0.0
10.0,1,0.0,0.0,10.785597700217425,1,0.0,0.716036827917954,0,0.0,0.9698479139291816,0,0.0,0.8694465410983978,1,0.0
15.0,0,0.0,0.0,9.175550107579562,0,0.0,0.6367186100276664,0,0.0,0.2812689171414473,0,0.0,0.5908796742094792,0,0.0
20.0,0,0.0,0.0,10.737929321768524,0,0.0,0.7842112942373439,0,0.0,0.977263019009007,0,0.0,0.790526434379221,0,0.0
25.0,8,0.0,0.0,5.422107192094269,3,0.0,0.4504185497974344,2,0.0,0.4042284658606156,3,0.0,0.3530592366080111,8,0.0
30.0,6,29.0,1.0740740740740742,8.641820354203265,2,9.0,0.6078547597358567,2,10.0,0.7161087096377973,2,10.0,0.5229264400964655,6,29.0
35.0,2,20.0,0.6666666666666666,8.183176506756654,0,0.0,0.5357918650385641,2,20.0,0.6206170348818676,0,0.0,0.7905024550298747,2,20.0
40.0,8,45.0,1.1538461538461537,7.488184085297271,4,9.0,0.45020154241236265,4,36.0,0.41994171575720773,0,0.0,0.5817996591459755,8,45.0
45.0,5,32.0,0.8888888888888888,7.999246834893523,5,32.0,0.48118683764673065,0,12.0,0.5345846886635809,0,0.0,0.7696821170443885,5,44.0
50.0,11,36.0,0.8571428571428571,5.752958762468528,6,47.0,0.3083207262785596,3,8.0,0.269433879253935,2,4.0,0.49039421526465915,11,59.0
55.0,7,29.0,0.6744186046511628,7.994890776256469,4,46.0,0.39455997385304564,0,11.0,0.7983702070495864,3,14.0,0.5811271081110126,7,71.0
60.0,2,3.0,0.075,7.420737700382531,1,25.0,0.40994509824261316,0,4.0,0.7710004222315061,1,4.0,0.5871994430539739,2,33.0
65.0,6,27.0,0.5510204081632653,8.39785855302252,3,35.0,0.48449093043120595,2,11.0,0.6325654913489391,1,9.0,0.6164752994990988,6,55.0
70.0,5,28.0,0.6222222222222222,7.507161137854722,3,36.0,0.4180682541154449,2,19.0,0.4925077210679814,0,2.0,0.7618810816272343,5,57.0
75.0,7,14.0,0.28,6.116040109892147,3,29.0,0.3003496968266181,2,9.0,0.4886032232935319,2,4.0,0.529970390184925,7,42.0
80.0,9,48.0,0.9056603773584906,8.342305379148609,4,28.0,0.34710616969377833,3,21.0,0.7227675185592167,2,14.0,0.6184072052228531,9,63.0
85.0,11,50.0,0.8771929824561403,6.973978391624255,4,32.0,0.3204624139337342,2,12.0,0.6849491381105037,5,24.0,0.34901232497790713,11,68.0
90.0,2,10.0,0.1724137931034483,8.677105841085227,0,11.0,0.5054337473763685,2,10.0,0.7083447521158734,0,6.0,0.6827501973015032,2,27.0
95.0,6,14.0,0.2545454545454545,8.54918019410654,3,17.0,0.47273660956265195,2,2.0,0.5048769365663691,1,4.0,0.6756224138881303,6,23.0
100.0,9,34.0,0.6666666666666666,7.208702178458897,3,29.0,0.3347046292619737,6,23.0,0.21810851377779078,0,1.0,0.8073370205879064,9,53.0
105.0,4,11.0,0.23404255319148937,7.035993962316759,1,15.0,0.3695774350276271,3,34.0,0.5105405255953905,0,0.0,0.5306012535714297,4,49.0
110.0,1,0.0,0.0,7.9920446004046495,1,11.0,0.42354115030849704,0,17.0,0.5747049468329365,0,2.0,0.6564961418227242,1,30.0
115.0,5,9.0,0.16363636363636364,8.819821521607087,2,12.0,0.5515336415956553,0,11.0,0.6501285487244071,3,4.0,0.6748610686389953,5,27.0
120.0,8,43.0,0.7678571428571429,8.032220936767951,2,18.0,0.521971910469141,4,25.0,0.4224292473202023,2,12.0,0.6195533249424122,8,55.0
125.0,12,69.0,1.15,7.194964692831676,5,35.0,0.494522847682992,2,31.0,0.4029860243976766,5,28.0,0.40228840646044783,12,94.0
130.0,3,5.0,0.08771929824561403,7.260479647984581,2,18.0,0.4669353126504983,0,11.0,0.4655948961794737,1,17.0,0.5499520162172167,3,46.0
135.0,6,27.0,0.4153846153846154,7.855188415124113,4,19.0,0.42330951504437,1,4.0,0.3417218070809139,1,10.0,0.5716413609804477,6,33.0
140.0,7,29.0,0.4915254237288136,8.739650917335187,5,33.0,0.4883992133695904,2,11.0,0.5144403287970102,0,2.0,0.7957937672527736,7,46.0
145.0,16,31.0,0.5344827586206896,7.147813805721341,5,27.0,0.37327735481785457,6,26.0,0.4987999999312334,5,2.0,0.5542534372209,16,55.0
150.0,6,24.0,0.4,8.51446257826945,3,25.0,0.48332376398379895,1,13.0,0.59998180885679,2,12.0,0.6234939143418602,6,50.0
155.0,8,60.0,0.9836065573770492,8.873644315647844,2,22.0,0.5519569514649686,4,21.0,0.5769204173361725,2,22.0,0.5662245374847273,8,65.0
160.0,13,94.0,1.46875,7.443864363617855,4,38.0,0.5272267499940542,5,36.0,0.4056470549724368,4,38.0,0.40201749278555904,13,112.0
165.0,9,65.0,1.0833333333333333,7.6041795194033455,5,58.0,0.6081413085315244,2,34.0,0.377220051578713,2,17.0,0.4977109304945093,9,109.0
170.0,5,21.0,0.3088235294117647,6.603149330670727,0,25.0,0.5088437752632463,1,36.0,0.20018350548028513,4,21.0,0.4069292947001149,5,82.0
175.0,6,20.0,0.31746031746031744,7.239721744992671,2,7.0,0.5875031635900245,4,51.0,0.1800574694473492,0,18.0,0.5515377831341165,6,76.0
180.0,6,11.0,0.20754716981132076,5.479631222503066,2,9.0,0.3465186620373276,3,58.0,0.25440833591303064,1,2.0,0.4175097739552807,6,69.0
185.0,8,30.0,0.5263157894736842,7.305423751577291,2,13.0,0.5265194989911984,4,54.0,0.3636149920071357,2,12.0,0.5843659890618534,8,79.0
190.0,6,57.0,0.95,8.260672796867622,2,21.0,0.6394196412203207,2,41.0,0.40289488905794796,2,22.0,0.6582950864344822,6,84.0
195.0,14,100.0,1.492537313432836,7.205181658026132,5,33.0,0.5278815275782697,4,39.0,0.28897667309438035,5,36.0,0.5419473043473333,14,108.0
200.0,2,2.0,0.031746031746031744,8.14953837163294,0,10.0,0.6773726997717132,1,18.0,0.42846341044208947,1,13.0,0.6250160303903659,2,41.0
205.0,18,40.0,0.5970149253731343,6.126843096196262,5,9.0,0.27695444239809963,7,23.0,0.22512616621478154,6,16.0,0.25202320815417634,18,48.0
210.0,10,27.0,0.45,5.7949814122828345,3,17.0,0.3412447137457969,4,35.0,0.2735016663204651,3,24.0,0.3217299734465588,10,76.0
215.0,3,8.0,0.1568627450980392,7.22272986399742,0,11.0,0.5254137393110447,3,39.0,0.3618246821214909,0,13.0,0.574808683864119,3,63.0
220.0,8,25.0,0.4166666666666667,8.470887669489986,2,9.0,0.573719365014837,4,40.0,0.4721933731486347,2,10.0,0.6660620984098437,8,59.0
225.0,4,33.0,0.532258064516129,8.774045231410817,2,19.0,0.7228169501280712,0,35.0,0.4954825940559319,2,16.0,0.6611476806061318,4,70.0
230.0,10,47.0,0.7121212121212122,6.154624654249748,4,31.0,0.38064549430925715,5,50.0,0.2226677945263364,1,1.0,0.4478328838862226,10,82.0
235.0,9,27.0,0.43548387096774194,6.400742545043294,1,10.0,0.5494937020237656,4,61.0,0.2406642680776434,4,15.0,0.41230111430844585,9,86.0
240.0,6,14.0,0.24561403508771928,6.452619571653224,2,6.0,0.5673631639188499,2,42.0,0.20179977586152628,2,21.0,0.3677033527170759,6,69.0
245.0,6,18.0,0.3050847457627119,7.71164551288457,1,10.0,0.652512363379058,3,33.0,0.29219623983510434,2,18.0,0.6244909426535051,6,61.0
250.0,4,37.0,0.6491228070175439,8.811496099515825,0,2.0,0.806263747942529,2,35.0,0.4623497635429437,2,20.0,0.6601787945326092,4,57.0
