step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.824517948953952,0,0.0,0.4724986318211496,0,0.0,0.6239416442113876,0,0.0,0.6223599602410603,0,0.0
10.0,1,0.0,0.0,10.622840507791599,1,0.0,0.6079917415332833,0,0.0,0.923555009213296,0,0.0,0.7870528192377501,1,0.0
15.0,1,1.0,0.05,8.798958430302761,1,1.0,0.5066003926513692,0,0.0,0.2652296146654539,0,0.0,0.5364402571871033,1,1.0
20.0,1,6.0,0.3333333333333333,10.953057253052204,1,6.0,0.6981982689389827,0,0.0,0.9212587942861071,0,0.0,0.7351057679452577,1,6.0
25.0,10,12.0,0.4444444444444444,5.805292518428842,5,12.0,0.37772772852687364,2,0.0,0.4137886910177147,3,0.0,0.2748114844846797,10,12.0
30.0,7,46.0,1.6428571428571428,8.800066187358365,3,26.0,0.5373855625440298,2,10.0,0.7086303746242695,2,10.0,0.5684286142455588,7,46.0
35.0,1,2.0,0.06451612903225806,8.04443148838236,0,9.0,0.555072202893295,0,0.0,0.6893550045545256,1,2.0,0.6052278443863663,1,11.0
40.0,6,19.0,0.475,8.424228384760386,3,7.0,0.47368195245917805,1,4.0,0.37148331047702476,2,8.0,0.5126592752804559,6,19.0
45.0,0,0.0,0.0,8.01797237040602,0,7.0,0.5387701083936955,0,3.0,0.37640345078292253,0,4.0,0.5650330773410804,0,14.0
50.0,6,12.0,0.3157894736842105,7.355130896717327,2,5.0,0.47542796776726787,2,9.0,0.5380449122760387,2,4.0,0.5000258680294899,6,18.0
55.0,8,42.0,1.024390243902439,9.833670256796436,3,15.0,0.6162994815974756,2,19.0,0.7992784216748028,3,14.0,0.6794674223203659,8,48.0
60.0,6,72.0,1.7560975609756098,8.691149976516778,2,25.0,0.5291796312098203,2,27.0,0.7007009840966256,2,24.0,0.582041186322153,6,76.0
65.0,12,131.0,2.62,8.675286027612731,4,42.0,0.5335831788592394,4,45.0,0.6188631230493814,4,44.0,0.5766140745699997,12,131.0
70.0,7,67.0,1.2641509433962264,8.293252654722833,2,16.0,0.6083852100622551,1,18.0,0.6105259580142456,4,64.0,0.5026659445974905,7,98.0
75.0,8,25.0,0.4098360655737705,7.616954996757348,3,10.0,0.5248375032573722,4,14.0,0.29694136149760814,1,31.0,0.37148506484738913,8,55.0
80.0,8,24.0,0.43636363636363634,7.936648525710848,2,15.0,0.5244487717994457,3,20.0,0.31781358672344884,3,13.0,0.4513812966846074,8,48.0
85.0,7,2.0,0.04,6.67911951736193,3,8.0,0.40303606587424884,2,17.0,0.3412179146576147,2,13.0,0.46688990006882886,7,38.0
90.0,7,30.0,0.6,9.144067862380526,3,11.0,0.56503230610751,2,19.0,0.7019480632329518,2,13.0,0.6159550586703708,7,43.0
95.0,2,19.0,0.36538461538461536,9.81117556720276,2,21.0,0.6484800820133004,0,9.0,0.6738639712623936,0,2.0,0.8550064358971189,2,32.0
100.0,8,49.0,0.875,8.323007640091575,4,36.0,0.495557528303304,3,20.0,0.4965769862221514,1,4.0,0.5190449331498496,8,60.0
105.0,7,64.0,1.2307692307692308,7.258958790165395,4,56.0,0.4733349697540102,3,26.0,0.4783437826921836,0,4.0,0.4535203028897456,7,86.0
110.0,7,10.0,0.17543859649122806,6.65473866464192,1,24.0,0.5110982284245787,4,19.0,0.27334047574630144,2,5.0,0.4683214313597812,7,48.0
115.0,8,32.0,0.5614035087719298,9.048780112500836,3,5.0,0.6250917522138959,2,26.0,0.45604111037439005,3,15.0,0.7018981958450253,8,46.0
120.0,5,47.0,0.8867924528301887,8.507149333537155,1,7.0,0.4788593756693772,2,30.0,0.5375856009512617,2,23.0,0.6403126411911456,5,60.0
125.0,10,91.0,1.5964912280701755,8.537856035954968,2,8.0,0.4904110735288094,4,44.0,0.5958303707133924,4,41.0,0.5771667880580291,10,93.0
130.0,2,2.0,0.03508771929824561,7.877140211011218,1,1.0,0.5480989842938785,0,16.0,0.47106279518896355,1,15.0,0.5374017506519636,2,32.0
135.0,16,47.0,0.746031746031746,7.297255502272353,5,15.0,0.4306988724206394,5,16.0,0.31714571168361216,6,18.0,0.2606995312780965,16,49.0
140.0,6,19.0,0.34545454545454546,6.2120426500429975,2,20.0,0.45462852912768054,2,21.0,0.309146367640569,2,24.0,0.27085588148484924,6,65.0
145.0,8,1.0,0.018867924528301886,6.457107932493428,3,14.0,0.4083797877666385,2,10.0,0.4538857968321005,3,18.0,0.3802780700925208,8,42.0
150.0,6,27.0,0.4909090909090909,9.602195982271056,2,11.0,0.5662695099691508,2,14.0,0.6762070375596387,2,16.0,0.6359770032304367,6,41.0
155.0,5,39.0,0.6842105263157895,9.631237888018397,2,19.0,0.5820677227975478,1,6.0,0.7045257935552957,2,22.0,0.6373064431889013,5,47.0
160.0,9,50.0,0.8333333333333334,8.029812506478596,4,37.0,0.4791756374253689,4,16.0,0.4504829606893991,1,7.0,0.5290528661780475,9,60.0
165.0,10,73.0,1.2586206896551724,7.103166912396788,4,57.0,0.43045005574531603,1,17.0,0.47187934375760754,5,16.0,0.32962219623148215,10,90.0
170.0,10,95.0,1.6666666666666667,6.325082706012233,6,84.0,0.38678941114518645,0,2.0,0.32041799551455263,4,30.0,0.38939883263405733,10,116.0
175.0,4,17.0,0.32075471698113206,8.174859194908388,0,49.0,0.6482740181220346,2,12.0,0.446067828398146,2,23.0,0.5938220580032674,4,84.0
180.0,4,37.0,0.6607142857142857,8.824099807970892,1,7.0,0.5934935034806184,2,22.0,0.4518090243932021,1,14.0,0.6854158619751413,4,43.0
185.0,9,63.0,1.0,8.10497658027975,2,7.0,0.3645433001871032,4,40.0,0.5559593912808067,3,20.0,0.6035134001342078,9,67.0
190.0,6,69.0,1.1896551724137931,8.963180930290834,1,8.0,0.6447611551118252,4,62.0,0.525770169335155,1,6.0,0.6360271226065501,6,76.0
