step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.484808232467104,0,0.0,0.4104231771576667,0,0.0,0.5306278985704072,0,0.0,0.520702339016092,0,0.0
10.0,1,0.0,0.0,10.365773434375932,1,0.0,0.68499365617669,0,0.0,0.9169950129498727,0,0.0,0.7967276903318044,1,0.0
15.0,4,7.0,0.35,6.647283348975861,0,0.0,0.620149024730927,2,4.0,0.20156728751529332,2,3.0,0.42140011099361335,4,7.0
20.0,4,27.0,1.2857142857142858,8.687393928027136,0,0.0,0.8028403976914338,2,14.0,0.5669669143939833,2,13.0,0.5638698524823018,4,27.0
25.0,13,27.0,0.9,5.420257877501229,4,2.0,0.43605727646344145,2,0.0,0.3139427633957826,7,25.0,0.2851683891884533,13,27.0
30.0,8,61.0,1.967741935483871,8.088586977032694,4,16.0,0.4524045537436967,0,0.0,0.8405425629351566,4,45.0,0.444006779247634,8,61.0
35.0,7,75.0,2.5,5.928835059538445,3,25.0,0.37753179888886584,0,0.0,0.698297043474819,4,65.0,0.28435313686614905,7,90.0
40.0,5,14.0,0.3783783783783784,6.302266146587327,3,25.0,0.37528746759460385,2,8.0,0.6399904063860214,0,32.0,0.41063544662755924,5,65.0
45.0,4,18.0,0.46153846153846156,8.880104121887172,1,12.0,0.5553183026754394,2,18.0,0.7348420798404682,1,1.0,0.6890505107653025,4,31.0
50.0,3,11.0,0.25,6.823526513901191,3,22.0,0.3356965619836524,0,2.0,0.538817520771059,0,0.0,0.38451539218470726,3,24.0
