step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.635583233667746,0,0.0,0.4337764499190627,0,0.0,0.5363989660869382,0,0.0,0.5697623756197541,0,0.0
10.0,1,0.0,0.0,10.716421759895939,1,0.0,0.7038550225680197,0,0.0,0.9984732721766671,0,0.0,0.8121823283654446,1,0.0
15.0,1,1.0,0.05,7.520239679799492,1,1.0,0.5399862957871595,0,0.0,0.1876938204618698,0,0.0,0.43517621444583393,1,1.0
20.0,3,16.0,0.8,9.674335056354005,1,6.0,0.6899708381165124,1,5.0,0.6838410873437824,1,5.0,0.6463472651924801,3,16.0
25.0,10,21.0,0.7241379310344828,5.460386694383912,4,11.0,0.4134217192290674,3,10.0,0.3581115665305936,3,0.0,0.2934310718939586,10,21.0
30.0,4,27.0,0.9,9.133189147645806,3,24.0,0.5290624762739617,0,2.0,0.7930124461812724,1,3.0,0.6471030439149952,4,29.0
35.0,0,0.0,0.0,8.533071486246701,0,7.0,0.5136813748024498,0,0.0,0.6142855910352002,0,1.0,0.5551212412376659,0,8.0
40.0,5,9.0,0.24324324324324326,8.211191118964715,3,4.0,0.44268415355234153,0,2.0,0.6715069093570536,2,5.0,0.39683986997121884,5,11.0
45.0,5,33.0,1.0,9.369049910941527,3,18.0,0.5049904608153677,0,2.0,0.8433348705930459,2,17.0,0.6501606023757607,5,37.0
50.0,6,37.0,0.925,6.467705250306634,3,28.0,0.3747928735859306,0,0.0,0.4804360525899255,3,28.0,0.49349099453501655,6,56.0
55.0,7,50.0,1.1904761904761905,8.107814844391696,2,22.0,0.4888779394187758,0,2.0,0.6688125445641636,5,48.0,0.5686761968732114,7,72.0
60.0,6,73.0,1.697674418604651,8.02620454446378,0,13.0,0.40633376468674237,2,9.0,0.6111238093093674,4,66.0,0.4043823136347359,6,88.0
65.0,6,13.0,0.26,7.125899186654484,5,25.0,0.28031238347286286,0,12.0,0.6139774356588631,1,34.0,0.3865795311223707,6,71.0
70.0,6,23.0,0.4791666666666667,8.083291377482238,4,36.0,0.37624240551057175,0,0.0,0.6389340418702134,2,9.0,0.586030123759942,6,45.0
75.0,8,15.0,0.3,7.299124097173458,5,36.0,0.3714332524507332,2,7.0,0.41730675300662223,1,7.0,0.5862296349494034,8,50.0
80.0,7,38.0,0.8085106382978723,9.008744993466234,3,36.0,0.5135816395032278,2,18.0,0.7511585184150203,2,6.0,0.6185657242217453,7,60.0
85.0,16,65.0,1.1818181818181819,7.7063445597031235,7,37.0,0.3812251374338929,5,27.0,0.5553352216617091,4,11.0,0.4083560146816793,16,75.0
90.0,7,64.0,1.1428571428571428,8.400997669649188,1,18.0,0.3929869992543878,4,46.0,0.6192438651693706,2,18.0,0.6294826209020368,7,82.0
95.0,9,51.0,0.8947368421052632,7.455805547018775,6,30.0,0.3214279428544245,0,16.0,0.44829603867448137,3,30.0,0.4704271054105128,9,76.0
100.0,21,128.0,2.327272727272727,5.166761654167613,11,69.0,0.1838640651177032,4,17.0,0.21279737688426084,6,52.0,0.37632075997427344,21,138.0
105.0,11,43.0,0.8113207547169812,5.139967167143958,7,85.0,0.1674345457582564,4,30.0,0.3070127352791869,0,24.0,0.4221067333229281,11,139.0
110.0,10,30.0,0.5357142857142857,6.716516239683925,5,66.0,0.3524187984841108,2,16.0,0.3805939250042213,3,11.0,0.47731123590415564,10,93.0
