step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0593899827062465,0,0.0,0.5331728547453263,0,0.0,0.6279957949507569,0,0.0,0.6111648929861494,0,0.0
10.0,1,0.0,0.0,9.826578191029729,1,0.0,0.6946657439402978,0,0.0,0.9540903469388251,0,0.0,0.8204931756471845,1,0.0
15.0,5,7.0,0.35,5.823050646333817,2,2.0,0.4724529140466795,1,1.0,0.18256184713175125,2,4.0,0.3949223372197306,5,7.0
20.0,5,32.0,1.4545454545454546,8.592295397141854,2,12.0,0.6377511001497543,1,6.0,0.7068695736104332,2,14.0,0.542312084671458,5,32.0
25.0,15,37.0,1.1935483870967742,5.029819856531844,7,24.0,0.37667886519172317,5,13.0,0.3347012840870993,3,0.0,0.3296910716127164,15,37.0
30.0,2,6.0,0.1875,8.417167277326943,1,10.0,0.5001921735864725,0,4.0,0.6409544498457174,1,4.0,0.7387499033652433,2,18.0
35.0,4,15.0,0.46875,8.503688180995562,3,13.0,0.39039024811119377,1,2.0,0.5839428598480737,0,0.0,0.5652586883599927,4,15.0
40.0,4,13.0,0.3611111111111111,7.533427579284967,2,20.0,0.3494622197457151,0,2.0,0.664386489118182,2,6.0,0.43300285556930707,4,28.0
45.0,2,16.0,0.5161290322580645,9.628469271421382,0,8.0,0.6217097613584733,0,4.0,0.9163709906377533,2,16.0,0.632327555214612,2,28.0
50.0,6,30.0,0.75,7.233516728653474,1,3.0,0.4749534878449069,1,3.0,0.6252906538325887,4,28.0,0.4198575362670065,6,34.0
55.0,7,22.0,0.5116279069767442,8.891404101409847,3,10.0,0.6298223421654437,2,13.0,0.69958443617796,2,9.0,0.5345203038480256,7,32.0
60.0,7,52.0,1.1818181818181819,8.246636094814143,2,20.0,0.6081257941965592,2,21.0,0.526952782685139,3,11.0,0.43352662531952735,7,52.0
65.0,8,77.0,1.5098039215686274,8.46634012602122,4,39.0,0.537377614437639,4,38.0,0.5296001193352115,0,12.0,0.6306833900847154,8,89.0
70.0,2,2.0,0.04081632653061224,8.235457124682261,1,15.0,0.5072212235397865,1,17.0,0.5713227141584256,0,0.0,0.7836180144829737,2,32.0
75.0,10,30.0,0.5263157894736842,7.769201540138461,4,13.0,0.33935813005959165,4,17.0,0.4066949620723486,2,2.0,0.5549426752565559,10,32.0
80.0,8,27.0,0.5192307692307693,7.6523173883174325,2,21.0,0.44496163976119435,4,28.0,0.4314283091859416,2,12.0,0.5919748200883586,8,61.0
85.0,12,27.0,0.5,6.6387126607772,3,4.0,0.36043306035602757,3,26.0,0.43045667443784974,6,27.0,0.41894053583593155,12,57.0
90.0,4,18.0,0.32727272727272727,9.39146465535408,2,9.0,0.5815023250246861,2,21.0,0.6707401838890671,0,11.0,0.723348550792846,4,41.0
95.0,4,38.0,0.6785714285714286,9.590568573837881,2,19.0,0.5920328025850099,2,23.0,0.6377916880384142,0,2.0,0.7239408561732816,4,44.0
100.0,9,69.0,1.2545454545454546,8.571717625565718,4,35.0,0.6020400805609706,4,34.0,0.5604235307514824,1,0.0,0.5922855030451489,9,69.0
105.0,3,4.0,0.07407407407407407,8.262150113152522,2,14.0,0.49504448054569916,1,14.0,0.5729229021024775,0,0.0,0.7491092250829379,3,28.0
110.0,9,37.0,0.5967741935483871,7.545492870431494,5,22.0,0.34069200125003735,3,15.0,0.3464020473934506,1,1.0,0.5288001817543325,9,38.0
115.0,8,23.0,0.40350877192982454,7.34892274622193,3,32.0,0.4022004528431909,4,28.0,0.3796193125318054,1,2.0,0.5409942674486634,8,62.0
120.0,8,21.0,0.42,7.200870731237424,1,11.0,0.5470433042627655,2,28.0,0.38120001457420827,5,18.0,0.3405293473573456,8,57.0
125.0,6,29.0,0.5087719298245614,8.372005427320135,2,8.0,0.6215157344896872,2,25.0,0.5005036540316132,2,28.0,0.4636987846108569,6,61.0
130.0,5,38.0,0.7037037037037037,9.546858123607027,2,18.0,0.6615161517560393,2,29.0,0.5931277460490307,1,14.0,0.6901947596836743,5,61.0
135.0,10,70.0,1.1666666666666667,8.141210637514487,4,33.0,0.5058180123727019,4,37.0,0.4903283731024587,2,2.0,0.5579548654346862,10,72.0
140.0,3,13.0,0.21666666666666667,9.110923460356934,1,12.0,0.5817513098879319,0,13.0,0.6501461926441929,2,12.0,0.6425373991021527,3,37.0
145.0,15,24.0,0.38095238095238093,6.842589595336963,6,15.0,0.23491339861700733,5,10.0,0.2110136757508819,4,1.0,0.3935230769236985,15,26.0
150.0,7,25.0,0.44642857142857145,6.35717260435995,0,20.0,0.4084647332690811,3,18.0,0.177137994043126,4,18.0,0.2988825615507488,7,56.0
155.0,4,9.0,0.1875,7.4210669910598055,1,2.0,0.6535120166438487,0,13.0,0.4502809293012891,3,29.0,0.3507970509134329,4,44.0
160.0,5,18.0,0.33962264150943394,8.751956834027888,1,6.0,0.6838107385879849,2,15.0,0.6393670298950785,2,25.0,0.49751082980647987,5,46.0
165.0,6,44.0,0.8,9.807997163965679,2,12.0,0.6685613753872987,2,20.0,0.7918833374029619,2,23.0,0.5529476133711344,6,55.0
170.0,8,61.0,1.0166666666666666,7.519588113935095,1,3.0,0.4237570739606303,3,30.0,0.5937648790999601,4,34.0,0.43623907485430086,8,67.0
175.0,6,16.0,0.26666666666666666,7.371740948134845,5,16.0,0.3455482329992777,1,12.0,0.39730718019987266,0,10.0,0.5984266059758279,6,38.0
180.0,12,40.0,0.7272727272727273,6.19634723326033,1,21.0,0.329641039290557,7,28.0,0.013300452717263348,4,9.0,0.3145169660628048,12,58.0
185.0,11,41.0,0.7454545454545455,5.951622162841136,2,12.0,0.5116663820074506,5,52.0,0.28619827127368946,4,24.0,0.1824358754795414,11,88.0
190.0,4,20.0,0.4,8.739288159348366,3,19.0,0.5951669483984984,0,32.0,0.7144078633848409,1,24.0,0.4911235994391409,4,75.0
195.0,7,38.0,0.6440677966101694,9.028177600689427,4,34.0,0.5681061019186692,1,6.0,0.6952173186784107,2,15.0,0.5860810669751961,7,55.0
200.0,5,27.0,0.4426229508196721,10.165832619430608,1,14.0,0.6412667041644049,2,14.0,0.7579332421042536,2,19.0,0.7223360286366449,5,47.0
205.0,13,36.0,0.5806451612903226,7.77490780701324,5,14.0,0.406074328354633,6,24.0,0.2807532392442557,2,2.0,0.5488816413462763,13,40.0
210.0,10,24.0,0.4,6.628912715907526,3,21.0,0.39089276740145423,2,10.0,0.2923310813849745,5,18.0,0.3864973700750433,10,49.0
215.0,7,29.0,0.5471698113207547,6.6312341206862895,0,5.0,0.5389566223431176,3,18.0,0.4254427598532812,4,34.0,0.2288194103427567,7,57.0
220.0,7,12.0,0.21052631578947367,7.804290537878447,2,3.0,0.5322144084133317,0,11.0,0.735745877524872,5,29.0,0.2913695760002733,7,43.0
225.0,4,18.0,0.3157894736842105,9.421201472246747,2,3.0,0.5303076226513113,0,4.0,0.8685642428628623,2,27.0,0.5461985790834644,4,34.0
230.0,9,51.0,0.8225806451612904,8.324857801383674,5,21.0,0.3422125452197316,0,2.0,0.659037770817122,4,38.0,0.5310517556894337,9,61.0
235.0,6,16.0,0.27586206896551724,8.431718265405799,2,25.0,0.4876028494402541,2,9.0,0.660716985567331,2,18.0,0.5630219609359179,6,52.0
240.0,9,39.0,0.75,8.145978622958525,0,8.0,0.4884997727955426,3,22.0,0.44994027421673044,6,24.0,0.5044460996312805,9,54.0
