step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.915136043874857,0,0.0,0.4501865535974299,0,0.0,0.6101310506693137,0,0.0,0.5703230398860982,0,0.0
10.0,1,0.0,0.0,10.659462893018118,1,0.0,0.7068057755830174,0,0.0,0.9986487601501881,0,0.0,0.8261325686705141,1,0.0
15.0,2,4.0,0.2,8.106074972697941,1,2.0,0.5622850120115206,1,2.0,0.21758969104079484,0,0.0,0.559159264878016,2,4.0
20.0,2,14.0,0.7368421052631579,10.156295800804955,1,7.0,0.726190324882329,1,7.0,0.7520095695316165,0,0.0,0.7749764670150346,2,14.0
25.0,14,28.0,1.0,5.295354510194805,5,13.0,0.3888390334309504,4,13.0,0.4804961267883735,5,2.0,0.24978048888835938,14,28.0
30.0,5,39.0,1.3448275862068966,8.717370423243556,3,27.0,0.5519484641821419,0,3.0,0.8550559003091931,2,12.0,0.5937445490983945,5,42.0
35.0,2,22.0,0.6875,7.892355860985487,0,7.0,0.5714778466483884,0,0.0,0.6915075863448287,2,22.0,0.3724642236308483,2,29.0
40.0,4,9.0,0.23076923076923078,6.758244231613971,3,7.0,0.4052350475077923,1,3.0,0.37715215857779427,0,2.0,0.4447335844650164,4,12.0
45.0,4,15.0,0.4166666666666667,9.099007932629927,2,15.0,0.5454258743020202,1,7.0,0.6534226480815244,1,5.0,0.6829248748089098,4,27.0
50.0,3,13.0,0.3333333333333333,6.3786399720017135,1,9.0,0.444765789381112,1,14.0,0.31164994752759734,1,5.0,0.4960330134296485,3,28.0
55.0,9,46.0,1.0952380952380953,8.52815641446476,3,11.0,0.5443297232411518,3,30.0,0.6842067533130869,3,10.0,0.587575243796203,9,51.0
60.0,4,40.0,0.9302325581395349,8.716682751668355,2,20.0,0.4730664890981242,0,11.0,0.7123096023619563,2,20.0,0.49780003023455915,4,51.0
65.0,5,38.0,0.7307692307692307,9.206965521584833,4,37.0,0.4916044584891029,1,5.0,0.7206028664878054,0,3.0,0.5303569651816705,5,45.0
70.0,1,2.0,0.0392156862745098,8.755691941932767,1,15.0,0.5169173911367473,0,1.0,0.5155421898268041,0,0.0,0.6922440955057786,1,16.0
75.0,5,18.0,0.375,7.81003370913929,3,15.0,0.4588500465117379,2,3.0,0.2603158955142999,0,2.0,0.7617343179826107,5,20.0
80.0,5,21.0,0.4666666666666667,8.376511300852146,2,23.0,0.5346460969701596,2,15.0,0.5164906672046898,1,2.0,0.7188606379159317,5,40.0
85.0,10,23.0,0.46,7.496573239569095,3,11.0,0.45719450070772266,4,27.0,0.5248682587777915,3,2.0,0.6410939801106085,10,40.0
90.0,7,55.0,1.0784313725490196,9.298966971802496,2,10.0,0.5234507892994307,4,45.0,0.6259105269974339,1,4.0,0.6989701530627056,7,59.0
