step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.436560610433585,0,0.0,0.4236692811598845,0,0.0,0.48610654813923904,0,0.0,0.5100001939310571,0,0.0
10.0,1,0.0,0.0,10.485058791522478,1,0.0,0.6486625494805969,0,0.0,0.9232755527045524,0,0.0,0.8075804351077662,1,0.0
15.0,4,10.0,0.5,6.840659172734313,2,5.0,0.5053783118036975,1,3.0,0.17065917875813383,1,2.0,0.44945598297233597,4,10.0
20.0,4,30.0,1.4285714285714286,8.933433369407357,2,15.0,0.5978843321114048,1,8.0,0.71948960901122,1,7.0,0.6445993089089964,4,30.0
25.0,14,41.0,1.3666666666666667,5.217142755459404,7,27.0,0.3938901317795996,4,14.0,0.34820319787415893,3,0.0,0.3458908931546761,14,41.0
30.0,2,4.0,0.12903225806451613,8.715935516996467,1,9.0,0.6028333099862923,0,4.0,0.7276701691036481,1,3.0,0.6290277437235474,2,16.0
35.0,3,11.0,0.34375,8.626291814835044,3,11.0,0.4804685988469007,0,0.0,0.22076399662974214,0,0.0,0.6242224693787167,3,11.0
40.0,5,10.0,0.29411764705882354,7.5179563560707265,3,17.0,0.3672345938246046,0,2.0,0.6167986938820244,2,5.0,0.4681676186887144,5,24.0
45.0,1,2.0,0.06451612903225806,8.80459235035455,0,10.0,0.5056939522103718,0,4.0,0.8045432194955112,1,2.0,0.689330857822737,1,16.0
50.0,2,8.0,0.2,7.883110466315938,0,4.0,0.45490091878889805,0,2.0,0.6723024761419427,2,8.0,0.4635084144545715,2,14.0
55.0,5,9.0,0.225,9.013615840130555,2,6.0,0.5992902434166527,2,7.0,0.7193467644980442,1,4.0,0.650475934110598,5,17.0
60.0,0,0.0,0.0,8.335364424982142,0,0.0,0.5529530273259678,0,4.0,0.6419164152703437,0,0.0,0.5893084753859352,0,4.0
65.0,8,24.0,0.4897959183673469,7.948057519819779,3,11.0,0.4153081073632917,3,12.0,0.49744126953833984,2,5.0,0.5384156547792447,8,28.0
70.0,7,30.0,0.6666666666666666,6.882340400628488,3,22.0,0.38110833946803224,2,17.0,0.44418443270190777,2,15.0,0.5357057554719626,7,54.0
75.0,10,41.0,0.8367346938775511,6.398558248752939,4,25.0,0.3311970820814411,2,10.0,0.4935656351868736,4,33.0,0.4603525077847412,10,68.0
