step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.514368419848489,0,0.0,0.44559716288064233,0,0.0,0.6446976810616005,0,0.0,0.5874384006215828,0,0.0
10.0,1,0.0,0.0,10.49322131479522,1,0.0,0.598820910581305,0,0.0,0.8986040345079388,0,0.0,0.7980629568970259,1,0.0
15.0,1,3.0,0.15,8.580635032687859,0,0.0,0.6172791487536352,1,3.0,0.15089832704734668,0,0.0,0.5023706700115891,1,3.0
20.0,1,8.0,0.4444444444444444,10.842407427558923,0,0.0,0.7783574065408528,1,8.0,0.6907382167275005,0,0.0,0.756616738962177,1,8.0
25.0,10,14.0,0.5185185185185185,5.3984320798829435,3,0.0,0.46680796260772245,4,14.0,0.33616992305785387,3,0.0,0.35303581682015833,10,14.0
30.0,0,0.0,0.0,8.961160178260828,0,0.0,0.6083644602946429,0,4.0,0.7848808004989256,0,0.0,0.7689651453646261,0,4.0
35.0,3,10.0,0.3225806451612903,10.30111504920462,2,6.0,0.5282190615679636,0,0.0,0.7060292729808578,1,4.0,0.627002013776889,3,10.0
40.0,1,0.0,0.0,7.657936561451665,1,5.0,0.40969021016600377,0,0.0,0.5325893757485285,0,0.0,0.507202607881063,1,5.0
45.0,0,0.0,0.0,10.356960009841735,0,1.0,0.6415618552811609,0,4.0,0.8941947463901588,0,0.0,0.8257014780435658,0,5.0
50.0,0,0.0,0.0,7.796484318053558,0,1.0,0.5018311807900824,0,4.0,0.6471422344173068,0,0.0,0.5087847424801683,0,5.0
55.0,8,25.0,0.6097560975609756,9.31933642377265,3,8.0,0.629798766290295,2,11.0,0.7249488408178463,3,8.0,0.6068463745064457,8,27.0
60.0,6,55.0,1.3095238095238095,8.513300312655682,2,18.0,0.5141332361558751,2,19.0,0.6094978959817918,2,18.0,0.5314479600652865,6,55.0
65.0,12,115.0,2.2549019607843137,8.126839185853623,4,38.0,0.5565163350262574,4,39.0,0.5587905211468924,4,38.0,0.5114193320846464,12,115.0
70.0,2,2.0,0.03773584905660377,8.526638360475813,0,16.0,0.655584526646498,1,17.0,0.5573947199905267,1,17.0,0.629610136471711,2,50.0
75.0,9,30.0,0.5263157894736842,7.637018531000204,3,8.0,0.5017358620661745,4,14.0,0.24355890679845954,2,8.0,0.44051209943615294,9,30.0
80.0,2,7.0,0.14,6.773256855593747,0,4.0,0.43651566493287686,2,20.0,0.19718216905780708,0,4.0,0.5732003342352338,2,28.0
85.0,9,2.0,0.04,6.731039965753968,3,3.0,0.4618271166529736,3,18.0,0.3857454211648493,3,2.0,0.4395021517315687,9,23.0
90.0,4,13.0,0.25,9.206631274723085,1,2.0,0.5569786821251907,2,19.0,0.6259274155845005,1,5.0,0.7598739892165408,4,26.0
95.0,7,36.0,0.6792452830188679,9.277175314211892,4,10.0,0.4639711208405189,2,26.0,0.5856580232395129,1,10.0,0.6474764122469183,7,46.0
100.0,7,42.0,0.7924528301886793,7.485643048300779,3,18.0,0.3836139507185133,4,34.0,0.42126321893676694,0,2.0,0.527034454431269,7,54.0
105.0,1,3.0,0.0625,8.888149679061806,0,12.0,0.5337674305058214,1,17.0,0.5821360546532053,0,0.0,0.7167518476622644,1,29.0
110.0,3,16.0,0.2857142857142857,8.804404935672634,0,1.0,0.46561019160498424,3,20.0,0.6348322011681716,0,0.0,0.48410023475848984,3,21.0
115.0,4,18.0,0.32727272727272727,10.116495148848633,2,8.0,0.6671923676780648,0,10.0,0.7340191424763507,2,10.0,0.6770186044919667,4,28.0
120.0,3,5.0,0.10416666666666667,7.9521891951009565,2,7.0,0.542522124543831,0,0.0,0.6576961406365476,1,2.0,0.4221275852915072,3,9.0
125.0,10,39.0,0.6964285714285714,8.621423649231868,3,19.0,0.5613221485082662,2,6.0,0.49639951320011616,5,18.0,0.5136489354906637,10,43.0
130.0,5,3.0,0.057692307692307696,7.763384973660271,2,10.0,0.5733513796716478,2,2.0,0.2976293916424187,1,20.0,0.5593736852313659,5,32.0
135.0,6,16.0,0.3018867924528302,7.458501401501959,1,3.0,0.5053340145048627,4,20.0,0.4091713988081371,1,2.0,0.39724720653895174,6,25.0
140.0,6,33.0,0.6346153846153846,9.578227247476452,2,11.0,0.650489053154165,2,31.0,0.6966621235651378,2,10.0,0.589803675722595,6,52.0
145.0,13,23.0,0.38333333333333336,7.791058115890027,4,1.0,0.41708588443448485,2,17.0,0.5830370892152037,7,24.0,0.4027724528961062,13,42.0
150.0,6,22.0,0.38596491228070173,9.305612711261405,4,12.0,0.5398545666765266,2,10.0,0.5421930230165057,0,10.0,0.6862702190746762,6,32.0
155.0,6,36.0,0.72,8.875375915542193,3,23.0,0.5259522017876938,2,20.0,0.434597027966173,1,7.0,0.6378763693489097,6,50.0
160.0,3,5.0,0.10204081632653061,6.861259862805642,2,19.0,0.42582260511517,0,6.0,0.390429582928898,1,6.0,0.5359502688676377,3,31.0
165.0,5,27.0,0.574468085106383,9.380274996032288,2,15.0,0.5724261869685779,3,16.0,0.6800679176994887,0,0.0,0.6033942292514617,5,31.0
170.0,8,30.0,0.5769230769230769,8.419665088212525,5,28.0,0.3729802679058923,2,11.0,0.6612421279533555,1,1.0,0.51100542880384,8,40.0
175.0,5,19.0,0.3584905660377358,9.540524566133154,0,11.0,0.6972113482481034,2,12.0,0.6603683459370595,3,11.0,0.6139828922580681,5,34.0
180.0,5,39.0,0.7647058823529411,9.713004140685564,1,2.0,0.6717582353518,2,20.0,0.6196348099448689,2,21.0,0.599333512384929,5,43.0
185.0,8,73.0,1.46,8.91103889713448,0,4.0,0.6394419994078311,4,35.0,0.528078467034563,4,40.0,0.6247773140670126,8,79.0
190.0,2,2.0,0.043478260869565216,8.223098758176965,0,0.0,0.651942897929141,1,14.0,0.5092547128959067,1,16.0,0.596095732108248,2,30.0
195.0,10,27.0,0.4909090909090909,8.150607299668733,2,1.0,0.6104008750651748,3,15.0,0.5274892100813985,5,13.0,0.3087262004068139,10,29.0
200.0,4,13.0,0.2549019607843137,8.350228777273998,2,8.0,0.6449160791209796,0,9.0,0.744686166034182,2,19.0,0.3310315638050923,4,36.0
205.0,9,18.0,0.35294117647058826,7.297275845147059,4,20.0,0.44434482125023417,2,2.0,0.539418621460309,3,10.0,0.4006014293438542,9,32.0
210.0,4,16.0,0.32,9.752077469925743,0,8.0,0.673407193911737,2,10.0,0.6586194165848812,2,11.0,0.7170934947777671,4,29.0
215.0,6,37.0,0.7551020408163265,9.462205307281566,2,3.0,0.4882224183610438,2,20.0,0.6317009529761795,2,20.0,0.6903554582289103,6,43.0
220.0,8,67.0,1.2641509433962264,8.083882558784952,0,2.0,0.45224362204787805,4,34.0,0.48455837204108787,4,33.0,0.5543390131132726,8,69.0
225.0,1,2.0,0.04081632653061224,9.31345225118566,0,0.0,0.7615195974634,1,16.0,0.6405504374496277,0,11.0,0.595803132378723,1,27.0
230.0,8,23.0,0.4107142857142857,7.526113543870605,1,0.0,0.5312294729836832,2,10.0,0.4740108079282152,5,15.0,0.2458213433283731,8,25.0
235.0,5,20.0,0.40816326530612246,8.391964590926532,2,10.0,0.6461444489214448,0,3.0,0.743143877387326,3,25.0,0.30503730553385133,5,38.0
240.0,3,20.0,0.46511627906976744,8.467226367839348,3,22.0,0.5346574231656496,0,2.0,0.6882704352584943,0,21.0,0.539257354417542,3,45.0
245.0,4,13.0,0.2549019607843137,9.212333701080146,0,6.0,0.6023240324166725,2,9.0,0.6596394701156684,2,14.0,0.659530690525215,4,29.0
250.0,6,38.0,0.7037037037037037,9.87305782438093,2,7.0,0.6372375843368391,2,19.0,0.6619417344412133,2,18.0,0.6630028309798137,6,44.0
255.0,7,37.0,0.6727272727272727,7.216281344138631,3,14.0,0.38361171169560165,0,0.0,0.3119236125839707,4,31.0,0.5060603697201239,7,45.0
