step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.241614298083623,0,0.0,0.35825450081535926,0,0.0,0.5441414934128732,0,0.0,0.48600667867501635,0,0.0
10.0,1,0.0,0.0,10.55747513787468,1,0.0,0.6474452592405072,0,0.0,0.9318573439917047,0,0.0,0.7964372635827982,1,0.0
15.0,0,0.0,0.0,7.526750464061361,0,0.0,0.558114416504787,0,0.0,0.1329011310542012,0,0.0,0.5291661842762196,0,0.0
20.0,3,15.0,0.75,9.699024634957228,1,5.0,0.6917629114722422,2,10.0,0.5702187141980191,0,0.0,0.7117353041189768,3,15.0
25.0,15,34.0,1.1724137931034482,4.994180427958711,5,11.0,0.4007387808713609,6,22.0,0.23571595049884042,4,1.0,0.31250901275820153,15,34.0
30.0,5,36.0,1.2,8.267749532036008,3,26.0,0.5889235346909172,0,9.0,0.650759372244062,2,10.0,0.5919644929116625,5,45.0
35.0,5,45.0,1.3636363636363635,8.751603798815925,3,41.0,0.47390505960230356,1,4.0,0.8073219692496645,1,1.0,0.553492918655902,5,46.0
40.0,8,70.0,1.75,7.95386125494696,6,62.0,0.41772417317604715,0,1.0,0.6621628931048938,2,8.0,0.42942951790401607,8,71.0
45.0,0,0.0,0.0,9.114940942511788,0,32.0,0.6129715672877164,0,0.0,0.8235124805452723,0,7.0,0.6695076908474843,0,39.0
50.0,2,6.0,0.13953488372093023,8.164274818857619,2,6.0,0.4826252043148659,0,2.0,0.5252156011852178,0,2.0,0.6009320176811245,2,10.0
55.0,8,17.0,0.3953488372093023,9.033835652069817,4,15.0,0.529237333356323,1,4.0,0.7395858855185511,3,8.0,0.7218640571714017,8,27.0
