step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.654080088309842,0,0.0,0.49951315072198443,0,0.0,0.6244846087856575,0,0.0,0.5859938511396944,0,0.0
10.0,1,0.0,0.0,10.849290961363302,1,0.0,0.6822050189630505,0,0.0,0.9549944549910383,0,0.0,0.8575865043471103,1,0.0
15.0,0,0.0,0.0,9.226788645265106,0,0.0,0.6521457573418948,0,0.0,0.30575422924178086,0,0.0,0.5547390095222864,0,0.0
20.0,0,0.0,0.0,11.128399216242737,0,0.0,0.811401333571264,0,0.0,0.9825585688105928,0,0.0,0.7872146745595506,0,0.0
25.0,13,5.0,0.19230769230769232,5.649952952549905,5,2.0,0.4098698088970877,4,2.0,0.40866349656051904,4,1.0,0.32814515150986495,13,5.0
30.0,2,10.0,0.37037037037037035,9.184317434486532,0,0.0,0.6559887339262565,0,0.0,0.8560193269177424,2,10.0,0.5171238989689798,2,10.0
35.0,5,29.0,0.9666666666666667,8.748753703840793,2,7.0,0.4712852067794169,1,2.0,0.6311598239446901,2,20.0,0.4210976728621922,5,29.0
40.0,6,35.0,1.0,6.769262436582404,2,11.0,0.38949206232537387,0,0.0,0.512507393903299,4,34.0,0.35170800981345784,6,45.0
45.0,4,54.0,1.6363636363636365,9.395677398312529,0,3.0,0.6384764412775421,0,2.0,0.9104660246336955,4,54.0,0.5193898300091179,4,59.0
50.0,1,1.0,0.023809523809523808,7.511625501301144,1,3.0,0.561065379833976,0,2.0,0.6164740414001849,0,20.0,0.4361340481084724,1,25.0
55.0,7,23.0,0.5111111111111111,9.688056923737115,3,10.0,0.6382555847777363,2,11.0,0.7706113305599805,2,4.0,0.631335237948764,7,25.0
60.0,3,20.0,0.45454545454545453,8.237664870627103,1,1.0,0.5944826166036169,2,19.0,0.5924250864688984,0,2.0,0.55180825426214,3,22.0
65.0,11,61.0,1.2448979591836735,8.180124708749265,5,16.0,0.4015585172379716,4,39.0,0.5694953240211736,2,8.0,0.6360722196744663,11,63.0
70.0,8,83.0,1.8043478260869565,8.046416310105252,2,25.0,0.38041436845360443,4,59.0,0.48913611822373415,2,18.0,0.7472701061108032,8,102.0
75.0,7,35.0,0.6363636363636364,7.322317266587774,3,15.0,0.3604834372159866,1,33.0,0.5152651274572941,3,29.0,0.5368182132027925,7,77.0
80.0,8,27.0,0.5,8.591198457605797,2,15.0,0.549006879527592,3,14.0,0.6645683795828584,3,8.0,0.46237539080335865,8,37.0
85.0,14,49.0,0.8448275862068966,7.257655125484991,6,27.0,0.34665724369958717,0,8.0,0.6263053403909309,8,22.0,0.17928776249845949,14,57.0
90.0,6,21.0,0.40384615384615385,8.148774393039686,1,11.0,0.6320951939189798,2,6.0,0.5717022641578338,3,33.0,0.4716880916706135,6,50.0
95.0,6,31.0,0.6595744680851063,9.275327748014265,4,17.0,0.5036128772345965,2,18.0,0.7222966484962923,0,19.0,0.6878015785549719,6,54.0
100.0,9,45.0,0.8490566037735849,8.452680014304109,4,28.0,0.4096339660039696,3,29.0,0.526393670986283,2,7.0,0.658259330881891,9,64.0
105.0,2,15.0,0.28846153846153844,9.585959097780009,0,18.0,0.5714339713678398,0,10.0,0.6272462298350691,2,15.0,0.7102429390936175,2,43.0
110.0,2,8.0,0.13793103448275862,8.690800928855086,0,2.0,0.5694476881056465,2,12.0,0.5459274390005174,0,0.0,0.4719660565939673,2,14.0
115.0,7,19.0,0.3584905660377358,8.862342598039067,2,4.0,0.6386061911828678,1,10.0,0.5956794763353805,4,13.0,0.37213542873278377,7,27.0
120.0,4,9.0,0.2,7.731893690333054,1,3.0,0.5977927123570702,0,2.0,0.6184005730326205,3,23.0,0.3227478160886031,4,28.0
125.0,8,27.0,0.54,9.145774238978225,4,12.0,0.5671251344368985,2,12.0,0.6550823714212645,2,20.0,0.5917106610927231,8,44.0
130.0,5,23.0,0.4791666666666667,9.150796317182065,2,13.0,0.6521815499060196,2,22.0,0.6156430445109948,1,10.0,0.6421750037141384,5,45.0
135.0,10,57.0,1.0363636363636364,7.986477683557634,2,8.0,0.5465883415363411,4,39.0,0.4557492561460117,4,23.0,0.4747805696010932,10,70.0
140.0,6,30.0,0.5769230769230769,8.165378014620885,2,16.0,0.6383413149440595,0,15.0,0.6318731929390993,4,33.0,0.4489834193280812,6,64.0
145.0,15,41.0,0.7192982456140351,7.067338903692738,5,27.0,0.39539462520352103,4,10.0,0.5918129107189689,6,30.0,0.2665449946599699,15,67.0
150.0,3,5.0,0.09090909090909091,8.07418729855079,0,7.0,0.5901131711638358,0,6.0,0.6476986997114312,3,32.0,0.37003240414767774,3,45.0
155.0,8,34.0,0.68,7.878851975014181,2,8.0,0.5391251240694723,0,0.0,0.5852755152389246,6,55.0,0.28701255810690207,8,63.0
160.0,7,22.0,0.4230769230769231,7.0690865864146355,1,8.0,0.5302054133771601,2,8.0,0.4825931526425243,4,63.0,0.3559402984638026,7,79.0
165.0,4,19.0,0.40425531914893614,8.398130437190508,1,3.0,0.6828426108942719,2,22.0,0.6519731725628555,1,36.0,0.4861422574185883,4,61.0
170.0,7,38.0,0.6909090909090909,7.623337565841615,2,4.0,0.5098930336364657,4,36.0,0.5612233466720216,1,13.0,0.30513198311194994,7,53.0
175.0,3,15.0,0.26785714285714285,9.423384697130741,2,14.0,0.6823868648034537,0,14.0,0.8123349103514804,1,12.0,0.43187114703947704,3,40.0
180.0,7,37.0,0.6607142857142857,7.9476677273285645,2,24.0,0.40681200337205303,1,5.0,0.5135534957460411,4,23.0,0.2608096035442332,7,52.0
