step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.663838743961727,0,0.0,0.48602968939103275,0,0.0,0.6371258912429834,0,0.0,0.6572402050716751,0,0.0
10.0,1,0.0,0.0,10.26862406912245,1,0.0,0.6214406939101941,0,0.0,0.9116535312512493,0,0.0,0.8102355897766221,1,0.0
15.0,3,6.0,0.3,7.4583864786635345,1,2.0,0.539829664120272,1,2.0,0.19877025532722234,1,2.0,0.45025656529360947,3,6.0
20.0,3,21.0,1.05,9.953011317005675,1,7.0,0.7033817124645559,1,7.0,0.7130238652193185,1,7.0,0.6499243427872199,3,21.0
25.0,14,39.0,1.3448275862068966,5.057082160377831,5,13.0,0.3568533234931296,4,13.0,0.4140142098732606,5,13.0,0.30283442674304273,14,39.0
30.0,1,1.0,0.03333333333333333,9.232775074444103,1,4.0,0.621285951199013,0,3.0,0.7948883816011487,0,3.0,0.7331019027029079,1,10.0
35.0,3,10.0,0.30303030303030304,10.144324288751639,2,8.0,0.4581220884618926,0,0.0,0.7373433890957836,1,2.0,0.5975152758197194,3,10.0
40.0,1,2.0,0.05714285714285714,8.084963705575534,1,11.0,0.43289301511888373,0,0.0,0.42238893675895417,0,0.0,0.5605556071726768,1,11.0
45.0,0,0.0,0.0,9.97787659403804,0,2.0,0.5901073990373816,0,4.0,0.8817438167059738,0,2.0,0.814211029482149,0,8.0
50.0,2,1.0,0.02631578947368421,7.896790679004874,1,0.0,0.5191755186751336,0,4.0,0.6545762481217264,1,3.0,0.5040481889340249,2,7.0
55.0,7,29.0,0.725,9.83557139838452,2,9.0,0.6329857810576592,2,11.0,0.7653710326032663,3,11.0,0.6681937917944372,7,31.0
60.0,7,59.0,1.4047619047619047,8.435924315908968,3,19.0,0.5222140588667173,2,19.0,0.609779823123276,2,21.0,0.49245024687609873,7,59.0
65.0,12,117.0,2.34,8.527876430019615,4,38.0,0.5973135450759969,4,39.0,0.5857579014298375,4,40.0,0.5602231406241276,12,117.0
70.0,5,62.0,1.169811320754717,8.41952704842406,1,17.0,0.6286339869936333,0,16.0,0.5883178689933983,4,60.0,0.538996560925945,5,93.0
75.0,7,19.0,0.3333333333333333,6.8971647106597995,4,13.0,0.38753136701145097,2,7.0,0.33161774448897435,1,28.0,0.40554415990691284,7,48.0
80.0,5,16.0,0.2962962962962963,7.3393111446789865,2,18.0,0.4152526087095654,1,14.0,0.4619864966173714,2,7.0,0.3730419406823147,5,39.0
85.0,8,3.0,0.058823529411764705,6.162047095823727,3,8.0,0.3799554936760807,2,6.0,0.3359065350695723,3,12.0,0.3876189880635502,8,26.0
90.0,6,21.0,0.42,8.329258514718997,2,10.0,0.4709516801800985,2,14.0,0.6943156266470337,2,15.0,0.6010983196008388,6,39.0
95.0,8,57.0,1.0754716981132075,8.656963705838976,4,26.0,0.35134887587157093,2,24.0,0.6348431679248089,2,21.0,0.7328983289090363,8,71.0
100.0,12,81.0,1.4210526315789473,6.944578606707596,4,31.0,0.22995105735828605,4,39.0,0.5325953361007562,4,31.0,0.5444563973149595,12,101.0
105.0,6,13.0,0.23636363636363636,7.459458696484093,3,27.0,0.3796494377910548,1,18.0,0.5917096512083777,2,13.0,0.5414997667091872,6,58.0
110.0,7,36.0,0.6,7.350787564063271,0,16.0,0.34395545937798566,3,15.0,0.41672452633428736,4,23.0,0.3676431693149107,7,54.0
115.0,5,16.0,0.2909090909090909,8.249208865526823,2,18.0,0.5552345682720337,1,11.0,0.6330111094021624,2,22.0,0.387857893352607,5,51.0
120.0,2,19.0,0.3877551020408163,8.975433162302252,2,22.0,0.5829797604326593,0,3.0,0.7123934170083434,0,10.0,0.6041985378322592,2,35.0
125.0,5,14.0,0.2545454545454545,8.896874538607358,1,5.0,0.5721587673108375,2,8.0,0.722934826168176,2,10.0,0.6580409933361757,5,23.0
130.0,7,44.0,0.7719298245614035,9.285723642248225,3,12.0,0.5283648987842374,2,16.0,0.6920829605016718,2,20.0,0.7278683841259426,7,48.0
135.0,13,73.0,1.2166666666666666,7.603400473459386,4,25.0,0.3889683582293066,4,29.0,0.444413081961476,5,31.0,0.5331791025393767,13,85.0
140.0,4,3.0,0.05084745762711865,8.222657854630937,2,24.0,0.5040501921906947,0,11.0,0.6017009180853884,2,10.0,0.615146709231609,4,45.0
145.0,12,19.0,0.296875,7.849790851330176,2,10.0,0.43421127729578685,4,11.0,0.5855230684021412,6,10.0,0.28834928565244317,12,31.0
150.0,4,12.0,0.2033898305084746,8.145750987981243,2,9.0,0.5948641517928199,0,2.0,0.6708280235372235,2,15.0,0.3226130225412381,4,26.0
155.0,4,17.0,0.3469387755102041,9.016103692655022,3,18.0,0.6092474164890761,0,2.0,0.7844023219628213,1,14.0,0.47347660739357966,4,34.0
160.0,8,39.0,0.7090909090909091,8.838511386427763,4,32.0,0.4966213643421002,2,7.0,0.6935044220176484,2,10.0,0.5681540108060877,8,49.0
165.0,5,18.0,0.3103448275862069,9.084649646211895,2,13.0,0.5329650735397665,2,17.0,0.746740069164725,1,8.0,0.6200880332187527,5,38.0
170.0,12,60.0,0.9375,7.666361054948828,4,18.0,0.42167148359167095,4,28.0,0.452606108461521,4,22.0,0.42574050950057823,12,68.0
175.0,11,67.0,1.1964285714285714,7.269189552981224,2,19.0,0.5674427728167957,4,48.0,0.41082388191707475,5,36.0,0.44321088209159787,11,103.0
180.0,5,17.0,0.3269230769230769,7.072216307534739,0,2.0,0.6421631859889587,2,26.0,0.4154816964526373,3,36.0,0.3212348430307343,5,64.0
185.0,6,25.0,0.4098360655737705,7.71866681834665,1,4.0,0.4390835349808866,2,17.0,0.6760661479938737,3,31.0,0.3339308583256428,6,52.0
190.0,9,41.0,0.6721311475409836,8.109299464815354,7,26.0,0.27278756987352676,0,12.0,0.7395176213874727,2,30.0,0.5082852294171062,9,68.0
195.0,9,24.0,0.4,6.962021888996447,6,46.0,0.2931424532196442,2,3.0,0.427236857121301,1,11.0,0.5227870264681549,9,60.0
200.0,9,23.0,0.4107142857142857,7.911056247025817,2,32.0,0.4537135468006775,2,15.0,0.6566027675239564,5,18.0,0.4514218568215423,9,65.0
205.0,9,30.0,0.5172413793103449,6.259147374020816,2,9.0,0.40926649008287813,4,25.0,0.433781490634813,3,24.0,0.23585898732040622,9,58.0
210.0,5,18.0,0.3103448275862069,8.325720538231995,2,11.0,0.5936637918616822,0,9.0,0.7457278413968492,3,28.0,0.32121715799689177,5,48.0
215.0,5,40.0,0.7017543859649122,9.31874935824331,2,18.0,0.592715094121295,1,7.0,0.7245329321892401,2,29.0,0.41807002648084296,5,54.0
220.0,7,40.0,0.6779661016949152,7.506783424931823,2,7.0,0.34183596438332214,1,6.0,0.5470754398006945,4,38.0,0.4277400352643679,7,51.0
225.0,5,23.0,0.42592592592592593,7.902793906448528,5,23.0,0.46224244753293414,0,0.0,0.4399020019118161,0,17.0,0.5375317450421734,5,40.0
230.0,8,28.0,0.5,7.476616569719414,3,26.0,0.4370888118468852,1,2.0,0.30756210801217876,4,19.0,0.4949659886263209,8,47.0
235.0,4,20.0,0.39215686274509803,8.670093437110113,2,24.0,0.5403485518915088,2,12.0,0.6469856722106297,0,18.0,0.6150038789889835,4,54.0
240.0,4,40.0,0.8333333333333334,8.564267207365184,2,23.0,0.5770458634209812,2,24.0,0.5962042892130488,0,2.0,0.5745189997153555,4,49.0
245.0,12,78.0,1.368421052631579,8.171811488562298,5,35.0,0.48818453077252283,4,41.0,0.6211159729079171,3,6.0,0.481495161675725,12,82.0
250.0,6,71.0,1.2033898305084745,8.966618182091956,4,55.0,0.4609883586344536,0,15.0,0.6980097311363329,2,16.0,0.598187895424715,6,86.0
255.0,6,33.0,0.5,7.968472018854007,0,25.0,0.4628990040491965,2,5.0,0.41427678631178283,4,30.0,0.5249429207324054,6,60.0
260.0,5,7.0,0.11864406779661017,8.100055544603672,2,5.0,0.5998560591862631,1,5.0,0.36726089138766366,2,11.0,0.4744251158956811,5,21.0
265.0,12,22.0,0.4,6.374236193891273,1,12.0,0.4366076421691772,4,3.0,0.16431205899406806,7,20.0,0.3298530883904959,12,35.0
270.0,4,14.0,0.28,7.092705876812986,2,14.0,0.4744164007213706,1,7.0,0.44691539836544397,1,24.0,0.5233718706762998,4,45.0
275.0,8,42.0,0.8936170212765957,8.482830493494708,3,21.0,0.6238592864902625,5,28.0,0.46999186362638057,0,3.0,0.6507415065564679,8,52.0
280.0,9,60.0,1.1320754716981132,7.652008459232756,3,33.0,0.4749841519338639,4,41.0,0.464621625538497,2,6.0,0.5392142598845433,9,80.0
285.0,6,24.0,0.4444444444444444,7.862731393378805,2,13.0,0.5101812434859491,2,40.0,0.5151706682840544,2,18.0,0.6189862093947226,6,71.0
290.0,9,48.0,0.8,7.135445145908625,4,15.0,0.4514018771211479,1,30.0,0.3698675104360735,4,33.0,0.5098438368016863,9,78.0
295.0,4,10.0,0.1694915254237288,8.535108718000982,1,14.0,0.6323015983472436,2,24.0,0.5861955771978773,1,13.0,0.6056756220727876,4,51.0
300.0,4,23.0,0.41818181818181815,9.07231020324731,0,1.0,0.6343023063287515,2,27.0,0.5267235277348941,2,6.0,0.6257689809837764,4,34.0
305.0,6,46.0,0.7540983606557377,8.586014979718902,2,9.0,0.5793357704425766,4,41.0,0.506679336847336,0,1.0,0.5521299851537651,6,51.0
310.0,5,19.0,0.30158730158730157,8.665971845213189,3,19.0,0.6133990860435077,2,19.0,0.6311636806527072,0,0.0,0.5329244376665918,5,38.0
315.0,4,11.0,0.15714285714285714,8.18260377811338,1,3.0,0.5407680101508768,2,12.0,0.6105801408055547,1,2.0,0.37475696235099437,4,17.0
320.0,10,32.0,0.463768115942029,7.744436775868091,4,13.0,0.41055799842981205,4,19.0,0.3812274991220023,2,11.0,0.5579612961124706,10,43.0
325.0,14,48.0,0.7058823529411765,6.163819881239365,3,18.0,0.364410514378702,5,31.0,0.2572027694324112,6,24.0,0.4939833268154298,14,73.0
330.0,7,15.0,0.21428571428571427,7.333854670301933,2,12.0,0.5335527230100575,5,38.0,0.3731380768114298,0,9.0,0.6058099525995491,7,59.0
335.0,10,45.0,0.625,8.51189547458339,2,18.0,0.6059273428623234,5,30.0,0.4342393457485843,3,12.0,0.4838461168819956,10,60.0
340.0,14,85.0,1.1805555555555556,7.728035392466905,5,33.0,0.46105013316705945,7,57.0,0.43016893315903476,2,14.0,0.2676787901013724,14,104.0
345.0,11,95.0,1.4179104477611941,7.844276658520512,1,11.0,0.5689163496549128,10,104.0,0.3600081791154788,0,1.0,0.5468618400129833,11,116.0
350.0,16,165.0,2.5384615384615383,7.358410862154492,2,7.0,0.4246745076664229,14,167.0,0.23176186085562792,0,0.0,0.4342935823186545,16,174.0
355.0,16,134.0,2.4363636363636365,6.534740739420853,1,9.0,0.439427602748652,13,190.0,0.21407376648281262,2,5.0,0.5857083283727322,16,204.0
360.0,15,103.0,1.9807692307692308,5.759949033820591,1,3.0,0.4878789239616804,11,188.0,0.28034210244215996,3,17.0,0.5312325345284185,15,208.0
