step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.238975613696189,0,0.0,0.5143479305033776,0,0.0,0.6679237403039233,0,0.0,0.7146290228938655,0,0.0
10.0,1,0.0,0.0,10.479082073015633,1,0.0,0.6377169753134716,0,0.0,0.9270444305399039,0,0.0,0.8134042229361717,1,0.0
15.0,3,6.0,0.3,7.541276602822859,0,0.0,0.6039379236217209,1,2.0,0.20347514540558853,2,4.0,0.40243608965092564,3,6.0
20.0,3,21.0,1.05,9.692429626042113,0,0.0,0.8027836364858845,1,7.0,0.7073008331489832,2,14.0,0.5216999848891396,3,21.0
25.0,11,36.0,1.2413793103448276,5.343165838662857,3,0.0,0.43798176330278216,3,12.0,0.3649586825194267,5,24.0,0.29024079709761624,11,36.0
30.0,3,10.0,0.3333333333333333,8.378967893497967,2,8.0,0.575036101971185,0,3.0,0.7831881440447214,1,8.0,0.4994007645810668,3,19.0
35.0,3,13.0,0.3939393939393939,9.801537990175072,0,0.0,0.6491677623680688,1,2.0,0.7879451343100994,2,11.0,0.5113329164706166,3,13.0
40.0,3,5.0,0.13157894736842105,8.498124874573564,3,5.0,0.4714909599974178,0,0.0,0.6014624949193743,0,7.0,0.517959723447776,3,12.0
45.0,0,0.0,0.0,9.953144681674841,0,10.0,0.5861542634571211,0,2.0,0.8990948665922917,0,0.0,0.800425892268587,0,12.0
50.0,5,6.0,0.15789473684210525,7.235627228429582,2,5.0,0.4407318918000812,1,5.0,0.5839485911017624,2,2.0,0.5463636983411978,5,12.0
55.0,7,24.0,0.5853658536585366,8.483697645731944,2,4.0,0.4572271515471586,2,14.0,0.7502811182015209,3,12.0,0.6424054712438519,7,30.0
60.0,9,46.0,1.0952380952380953,7.028644363182363,6,25.0,0.24694075855211287,1,5.0,0.5794600972175197,2,22.0,0.4264347545661503,9,52.0
65.0,12,75.0,1.530612244897959,6.023785914900718,4,34.0,0.3205150220523549,4,19.0,0.2315348570432639,4,42.0,0.4079895022077278,12,95.0
70.0,6,13.0,0.2708333333333333,6.85730190526105,3,33.0,0.4083234155706554,3,29.0,0.46435677804271636,0,16.0,0.4467603547902127,6,78.0
75.0,5,12.0,0.23529411764705882,7.4778721004374225,1,31.0,0.4032712696987239,2,15.0,0.4737423991469385,2,7.0,0.5434406192005061,5,53.0
80.0,8,32.0,0.6530612244897959,8.159534719149391,5,46.0,0.4414051277469998,2,18.0,0.6883293813146852,1,6.0,0.6551205569794651,8,70.0
85.0,15,40.0,0.7843137254901961,5.455555174008631,7,52.0,0.33789355126124465,5,29.0,0.3719254749569945,3,0.0,0.49633590174636527,15,81.0
90.0,10,73.0,1.3773584905660377,7.616209471514363,4,37.0,0.3655762221022908,4,51.0,0.5976282423824947,2,10.0,0.7275625137369481,10,98.0
95.0,3,22.0,0.39285714285714285,7.845590575590697,3,37.0,0.32247441375177405,0,21.0,0.6834696000050421,0,0.0,0.7815042994652855,3,58.0
100.0,5,8.0,0.125,7.389712935014597,1,19.0,0.2717772239713656,1,5.0,0.5658289929496312,3,5.0,0.4404831041898719,5,29.0
105.0,6,23.0,0.40350877192982454,7.066342500769255,5,34.0,0.2885166888501272,1,6.0,0.4909812163091214,0,6.0,0.5945887003132859,6,46.0
110.0,10,11.0,0.19642857142857142,5.666407639325466,6,42.0,0.253455501153655,2,6.0,0.3707847294627113,2,2.0,0.5516481052956715,10,50.0
115.0,7,26.0,0.45614035087719296,7.9208528248001775,3,32.0,0.3749218495212235,2,16.0,0.6651114104488983,2,2.0,0.6860713490403049,7,50.0
120.0,4,32.0,0.5517241379310345,8.209564588082994,2,31.0,0.34404280342524307,0,4.0,0.7863002151217565,2,11.0,0.6265191669453369,4,46.0
125.0,1,1.0,0.016129032258064516,6.945606357457365,1,11.0,0.2750413212885357,0,4.0,0.6345516636612532,0,9.0,0.4325134668065702,1,24.0
130.0,7,21.0,0.3684210526315789,7.7293505107365155,7,29.0,0.24530964580679498,0,3.0,0.676473372983191,0,0.0,0.6627688518463308,7,32.0
135.0,7,14.0,0.2413793103448276,6.99694269991112,5,40.0,0.2709352091049319,2,5.0,0.5655843451823089,0,0.0,0.569940615254639,7,45.0
140.0,6,24.0,0.42105263157894735,8.154439008283266,2,24.0,0.3183808026091942,2,17.0,0.6646336015886526,2,8.0,0.7219748871428056,6,49.0
145.0,10,24.0,0.38095238095238093,7.172289247596746,3,16.0,0.3163506257090681,5,26.0,0.5224494243677716,2,0.0,0.5759982999089197,10,42.0
150.0,7,11.0,0.18032786885245902,7.185619145799834,3,23.0,0.3530414240556578,1,10.0,0.6277895973714882,3,5.0,0.4063374049151577,7,38.0
155.0,13,35.0,0.6481481481481481,5.017957078683314,8,46.0,0.21580821111635515,3,11.0,0.34997517657821203,2,10.0,0.30059320397575606,13,67.0
160.0,9,27.0,0.47368421052631576,5.360934876691046,4,61.0,0.2720080763759382,3,18.0,0.24538459226659148,2,9.0,0.35370336043695155,9,88.0
165.0,4,21.0,0.375,7.7590504793724255,2,48.0,0.3666014810548335,0,6.0,0.6918407545560923,2,18.0,0.6658936980917228,4,72.0
170.0,4,3.0,0.046153846153846156,7.982847643588715,4,31.0,0.3151110757421797,0,4.0,0.7760467587048226,0,2.0,0.6593278488022463,4,37.0
175.0,5,15.0,0.23076923076923078,8.87342551571169,2,30.0,0.444946174285539,1,2.0,0.7338516736003539,2,5.0,0.7173251964819976,5,37.0
180.0,4,31.0,0.5166666666666667,7.662287844832642,2,28.0,0.4139157439166339,2,11.0,0.5568902711362367,0,6.0,0.5141621433566178,4,45.0
185.0,10,74.0,1.1746031746031746,7.972485189783631,4,40.0,0.4738142284280418,4,33.0,0.602245175874585,2,6.0,0.5284000770262096,10,79.0
190.0,7,73.0,1.1587301587301588,8.87084017965957,4,57.0,0.48739921237025,0,18.0,0.6814065756824667,3,16.0,0.5711594121030192,7,91.0
195.0,12,119.0,1.7246376811594204,8.200172725064435,6,83.0,0.44100547735145285,3,11.0,0.5332004458372249,3,27.0,0.4839744980467122,12,121.0
200.0,5,11.0,0.171875,7.930552661304064,1,48.0,0.4915038204185329,3,20.0,0.4417989857611077,1,8.0,0.6470798448473902,5,76.0
