step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.364119261425609,0,0.0,0.5325760955558946,0,0.0,0.7121659658019655,0,0.0,0.6016186172398604,0,0.0
10.0,1,0.0,0.0,10.633885762366099,1,0.0,0.6257302205630088,0,0.0,0.9007359135461351,0,0.0,0.6595223751998374,1,0.0
15.0,0,0.0,0.0,9.269908575216888,0,0.0,0.6143308203506318,0,0.0,0.24483487044272656,0,0.0,0.5012369974189769,0,0.0
20.0,0,0.0,0.0,11.417856851736218,0,0.0,0.788229127164416,0,0.0,0.9543795884831655,0,0.0,0.741121823102689,0,0.0
25.0,8,0.0,0.0,5.819484631915488,3,0.0,0.39816959231150556,2,0.0,0.43736566719293035,3,0.0,0.3561424304175275,8,0.0
30.0,4,14.0,0.5185185185185185,9.291444185987588,2,7.0,0.6698427546932453,2,7.0,0.7078353459677217,0,0.0,0.7475600384986262,4,14.0
35.0,5,36.0,1.2,8.691025082807146,2,17.0,0.5648854696750697,2,17.0,0.5950418628343292,1,2.0,0.5990122506652495,5,36.0
40.0,10,68.0,1.837837837837838,7.550444651736947,5,32.0,0.45711237915672337,4,33.0,0.5482793259353057,1,3.0,0.5625875868017421,10,68.0
45.0,2,10.0,0.2631578947368421,9.04013352223311,0,11.0,0.6228344628543387,1,16.0,0.6626249052868451,1,8.0,0.7668894132124704,2,35.0
50.0,6,29.0,0.6170212765957447,7.515058201459055,2,6.0,0.3893433774863315,3,12.0,0.45492329519518804,1,13.0,0.4728370824820656,6,31.0
55.0,7,32.0,0.6956521739130435,7.949328904256023,2,12.0,0.5027455332096312,1,12.0,0.4700860938685416,4,26.0,0.4710297668267807,7,50.0
60.0,1,3.0,0.07692307692307693,8.383369135227374,0,6.0,0.5662615481155604,0,6.0,0.6267211913537882,1,12.0,0.5506768155080493,1,24.0
65.0,6,21.0,0.4375,9.303262390453051,2,7.0,0.6106665954607928,2,7.0,0.6400152172578675,2,13.0,0.6550329424151627,6,27.0
70.0,4,30.0,0.6382978723404256,9.43296095815111,2,17.0,0.6500094103732151,2,17.0,0.6166015243338447,0,2.0,0.7345158560460362,4,36.0
75.0,10,60.0,1.1764705882352942,8.281453955962082,5,28.0,0.49882026980731714,4,31.0,0.5784610358778002,1,3.0,0.5793629093277165,10,62.0
80.0,3,15.0,0.2830188679245283,8.811905326929724,1,11.0,0.5336278246310773,0,12.0,0.6349274954134038,2,13.0,0.62787720826375,3,36.0
85.0,16,53.0,0.8688524590163934,7.46744603142781,7,21.0,0.23977383739091648,4,9.0,0.4996322059378494,5,25.0,0.4054564965975074,16,55.0
90.0,2,5.0,0.09259259259259259,7.790498547887295,1,26.0,0.47447258940248366,1,11.0,0.379896356611623,0,7.0,0.5672540922698068,2,44.0
95.0,4,7.0,0.1590909090909091,8.109459981710765,0,3.0,0.5437967366940822,0,7.0,0.5555189962514598,4,9.0,0.5341927190488435,4,19.0
100.0,6,12.0,0.23529411764705882,8.338800893851138,3,4.0,0.57129164806699,2,8.0,0.5639966779131242,1,15.0,0.5643761598038146,6,27.0
105.0,4,24.0,0.48,9.830538503266522,2,14.0,0.6936118240194108,1,7.0,0.7455533345178139,1,10.0,0.6818868592953907,4,31.0
110.0,8,54.0,0.9818181818181818,7.994983447082772,3,26.0,0.4900249542539182,3,18.0,0.4740881983972935,2,15.0,0.5565694005824888,8,59.0
115.0,8,38.0,0.6909090909090909,7.405078257964706,1,9.0,0.44724802886377923,3,26.0,0.3917556681836757,4,28.0,0.5575197573602176,8,63.0
120.0,9,61.0,1.1730769230769231,7.291641575691311,5,17.0,0.3171385497012668,1,18.0,0.3901827487484185,3,45.0,0.4807685596219893,9,80.0
125.0,6,13.0,0.26,8.188058394942386,3,24.0,0.5314472113869786,2,12.0,0.5147225382152777,1,18.0,0.6316075290611516,6,54.0
130.0,3,5.0,0.1,8.711019532151077,0,4.0,0.6140567903574667,2,11.0,0.5321848995161818,1,4.0,0.6781880077145033,3,19.0
135.0,7,28.0,0.509090909090909,8.046339421948321,1,3.0,0.5868746546274753,5,30.0,0.4157728605331426,1,3.0,0.5082623686134727,7,36.0
140.0,6,29.0,0.58,8.797916288032651,3,9.0,0.6434856998848129,2,38.0,0.5610942636723784,1,8.0,0.5835513498103154,6,55.0
145.0,12,34.0,0.6296296296296297,7.293355193240346,4,21.0,0.4730163636840276,4,21.0,0.4235779786334615,4,15.0,0.5041929570984249,12,57.0
150.0,0,0.0,0.0,8.180856290605199,0,8.0,0.6255829889586646,0,12.0,0.43350794893841915,0,3.0,0.7593735547936776,0,23.0
155.0,10,28.0,0.509090909090909,8.235352653300303,4,13.0,0.45983479026478696,5,26.0,0.28469408523098194,1,5.0,0.7296053544436905,10,44.0
160.0,6,18.0,0.32727272727272727,6.659282718389415,2,18.0,0.4368126792461832,4,32.0,0.1064865620886718,0,0.0,0.5269473913101387,6,50.0
165.0,3,5.0,0.1111111111111111,9.230505019845426,1,8.0,0.6142649612558856,2,31.0,0.5671634517117883,0,2.0,0.8343920996524768,3,41.0
