step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.502473046480576,0,0.0,0.39711547694751126,0,0.0,0.534496887830159,0,0.0,0.49476192538130886,0,0.0
10.0,1,0.0,0.0,10.778410560996166,1,0.0,0.6671387631901107,0,0.0,0.9430029172721179,0,0.0,0.8190429700844584,1,0.0
15.0,1,1.0,0.05,8.709873936625481,0,0.0,0.6258498284944274,1,1.0,0.15766065217161232,0,0.0,0.5325129610696915,1,1.0
20.0,1,6.0,0.3333333333333333,10.450142702413668,0,0.0,0.7548007444837096,1,6.0,0.7238460315919718,0,0.0,0.7607679741569444,1,6.0
25.0,10,12.0,0.4444444444444444,6.541494561132819,3,0.0,0.4226231619076062,4,12.0,0.3581645488234066,3,0.0,0.42957406028129985,10,12.0
30.0,6,36.0,1.2857142857142858,8.944485322502242,2,8.0,0.6205166797975996,3,27.0,0.6114430022487545,1,1.0,0.6469252052860676,6,36.0
35.0,5,60.0,2.0,7.642273880713466,2,18.0,0.5441180867338002,3,42.0,0.4903684419134414,0,0.0,0.6345027144372951,5,60.0
40.0,8,43.0,1.131578947368421,6.710830970266682,5,36.0,0.455533988770758,1,21.0,0.4745184350049513,2,6.0,0.5493430831271883,8,63.0
45.0,5,26.0,0.65,8.577877347036452,0,14.0,0.5809895990282524,3,12.0,0.6785829872692067,2,16.0,0.5767702823987393,5,42.0
50.0,7,38.0,0.8444444444444444,6.741240226653401,2,5.0,0.46024749051304026,1,14.0,0.4523662403833097,4,32.0,0.23736559072723729,7,51.0
55.0,9,64.0,1.4222222222222223,7.296062149479377,2,7.0,0.5354528512516493,2,11.0,0.40626964196306176,5,54.0,0.4740125908486879,9,72.0
60.0,2,21.0,0.5,8.500106171382447,0,1.0,0.5536033227859312,2,23.0,0.6843130298750971,0,24.0,0.6432814755491918,2,48.0
65.0,6,45.0,0.8823529411764706,9.024121380716187,2,9.0,0.632255975380371,3,35.0,0.5028213122353054,1,5.0,0.6730507573571061,6,49.0
70.0,6,70.0,1.4285714285714286,8.647782475005503,2,19.0,0.668216932444879,4,53.0,0.5524162844944929,0,3.0,0.579516964583037,6,75.0
75.0,7,40.0,0.7407407407407407,7.149318522989902,4,35.0,0.4639871589290457,1,26.0,0.5177738237659268,2,4.0,0.4604434940644977,7,65.0
80.0,7,29.0,0.5087719298245614,8.369927837035497,1,12.0,0.46392880500341993,4,19.0,0.5540529155992003,2,14.0,0.584580871806748,7,45.0
85.0,15,52.0,0.8666666666666667,7.013330963332975,5,12.0,0.4015232352241013,4,29.0,0.3036203810141492,6,28.0,0.299668852087966,15,69.0
90.0,3,9.0,0.16981132075471697,7.095017049500122,0,8.0,0.488087516927451,3,32.0,0.3524504672039697,0,12.0,0.6096254062143507,3,52.0
95.0,5,10.0,0.20833333333333334,7.78444952906932,0,0.0,0.55497919763008,4,37.0,0.3893330212730798,1,3.0,0.7017066234624088,5,40.0
