step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.490863446141077,0,0.0,0.4691698777393035,0,0.0,0.6221055796012744,0,0.0,0.5942615067283308,0,0.0
10.0,1,0.0,0.0,10.437716142634782,1,0.0,0.6908370907482272,0,0.0,0.9049681821769284,0,0.0,0.8209442761878748,1,0.0
15.0,0,0.0,0.0,9.035679630692268,0,0.0,0.6084451142032927,0,0.0,0.21766928900507504,0,0.0,0.535450098303025,0,0.0
20.0,0,0.0,0.0,11.675535284198297,0,0.0,0.7762285004053714,0,0.0,0.9766505213129624,0,0.0,0.7871689687049053,0,0.0
25.0,12,4.0,0.15384615384615385,5.7190442999188065,4,1.0,0.45574832576915375,4,2.0,0.40585450195209677,4,1.0,0.33392596737479796,12,4.0
30.0,3,12.0,0.4444444444444444,8.902699827433501,1,1.0,0.5902000640882115,0,0.0,0.9312736404000199,2,11.0,0.5293539522709444,3,12.0
35.0,5,31.0,1.0333333333333334,9.07716064141349,3,10.0,0.5134052746210196,0,0.0,0.7344320972956951,2,21.0,0.42206257367886096,5,31.0
40.0,6,38.0,1.0857142857142856,6.990263511838727,2,13.0,0.3894673222512972,0,0.0,0.5844866243450447,4,36.0,0.3784390443758632,6,49.0
45.0,0,0.0,0.0,9.393850211952682,0,2.0,0.6624520502825727,0,2.0,0.8378430896865503,0,11.0,0.595194547165291,0,15.0
50.0,1,5.0,0.11904761904761904,8.309375783385054,0,1.0,0.5104085365798757,0,2.0,0.6070669839689828,1,5.0,0.5310485069692582,1,8.0
55.0,6,17.0,0.40476190476190477,10.12168091648308,3,10.0,0.686331828972638,2,8.0,0.737676473880912,1,3.0,0.777208121155192,6,21.0
60.0,4,37.0,0.925,9.185296078530449,2,19.0,0.543328198624489,2,20.0,0.6591533735688526,0,0.0,0.7334935467463728,4,39.0
65.0,6,43.0,0.8775510204081632,9.359873747288757,0,6.0,0.6673642270936607,4,39.0,0.6361907413133391,2,6.0,0.6822214111633028,6,51.0
70.0,8,62.0,1.1923076923076923,8.268311915023185,3,4.0,0.4723815199380802,4,57.0,0.5170269821594532,1,1.0,0.5888613903295822,8,62.0
75.0,5,17.0,0.3090909090909091,7.031318694139116,0,9.0,0.47356610870003846,0,30.0,0.306603609097801,5,17.0,0.47485140944642784,5,56.0
80.0,4,10.0,0.20408163265306123,7.797362422253367,0,0.0,0.6714252364509329,3,12.0,0.40670143225469,1,17.0,0.4641258718326758,4,29.0
85.0,8,6.0,0.1111111111111111,7.361107991862194,4,1.0,0.4844281736125304,1,22.0,0.5555375071166956,3,0.0,0.2859609399379624,8,23.0
90.0,5,20.0,0.37735849056603776,9.359303875228354,2,11.0,0.6752010663256247,2,19.0,0.6667622232862244,1,3.0,0.6091839923870176,5,33.0
95.0,7,34.0,0.6415094339622641,9.818492833793353,1,3.0,0.6948960190565339,2,22.0,0.7437366366050491,4,15.0,0.6180916088758758,7,40.0
100.0,6,45.0,0.8490566037735849,7.98250751387934,2,10.0,0.5746403640092363,2,30.0,0.5458207213215256,2,22.0,0.4957886442821501,6,62.0
105.0,5,7.0,0.14,7.309851937675155,3,12.0,0.4479277618835937,2,9.0,0.40930460657048207,0,5.0,0.5761784405793688,5,26.0
110.0,6,24.0,0.42857142857142855,7.0315454449243395,1,3.0,0.3983791199189586,5,25.0,0.38082101195993934,0,0.0,0.3692581998753813,6,28.0
115.0,5,26.0,0.4727272727272727,9.575542777880765,2,11.0,0.631791595237089,1,27.0,0.6867362979542462,2,10.0,0.6265767118800164,5,48.0
120.0,5,41.0,0.7735849056603774,9.20059817028733,3,23.0,0.546550782909553,0,7.0,0.7425259512973793,2,22.0,0.5754032549903109,5,52.0
125.0,10,86.0,1.5357142857142858,8.7551431933052,4,41.0,0.5461728961531023,2,7.0,0.6920189974369438,4,42.0,0.5867647851073102,10,90.0
130.0,2,17.0,0.3090909090909091,9.158358943866686,0,16.0,0.6074694591698271,2,17.0,0.6507386537148079,0,18.0,0.7200375903836281,2,51.0
135.0,4,12.0,0.2033898305084746,7.894105141757227,2,7.0,0.5300620555717616,0,0.0,0.3671634699514279,2,9.0,0.47706673504817815,4,16.0
140.0,6,17.0,0.34,6.682310556268406,1,5.0,0.4309586020337947,4,16.0,0.2811307898716266,1,8.0,0.4226162129049901,6,29.0
145.0,9,12.0,0.24,6.020792940352731,4,2.0,0.3876316821544296,3,28.0,0.4743571210024798,2,1.0,0.23681947585744728,9,31.0
150.0,6,28.0,0.5283018867924528,8.360006640991987,2,14.0,0.6431103856423575,2,25.0,0.6107431426808991,2,8.0,0.4837813067737234,6,47.0
155.0,10,67.0,1.1964285714285714,8.810656201838414,3,24.0,0.5364447178350561,2,25.0,0.7082081450146503,5,27.0,0.49614662427585166,10,76.0
160.0,12,88.0,1.4915254237288136,7.645899609405447,4,40.0,0.5702734313617915,4,33.0,0.47793834001012253,4,36.0,0.4886665282683915,12,109.0
165.0,5,60.0,1.0526315789473684,8.264288416411507,4,58.0,0.5726192380150935,0,10.0,0.6662352752324819,1,23.0,0.47067763178681676,5,91.0
170.0,3,7.0,0.11290322580645161,7.54736820753486,1,25.0,0.4800077367572643,2,7.0,0.5096385583245194,0,11.0,0.3511458755310546,3,43.0
175.0,6,18.0,0.2903225806451613,8.263415666220887,2,11.0,0.42474268836274415,2,15.0,0.49971225174584355,2,7.0,0.5383552309493446,6,33.0
