step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.385246132668625,0,0.0,0.5288567343477899,0,0.0,0.5882286591642886,0,0.0,0.5464708338803516,0,0.0
10.0,1,0.0,0.0,10.644355334695753,1,0.0,0.6646573477682131,0,0.0,0.970337060616874,0,0.0,0.810944543876918,1,0.0
15.0,1,1.0,0.05,8.436861513736904,1,1.0,0.5116959469977592,0,0.0,0.22976724991711006,0,0.0,0.5303640374095366,1,1.0
20.0,1,6.0,0.3333333333333333,10.241336662589134,1,6.0,0.6825667285617987,0,0.0,0.8779301532734145,0,0.0,0.7458383315874008,1,6.0
25.0,13,5.0,0.18518518518518517,4.827937913023068,4,1.0,0.36516190558712674,4,2.0,0.3176871593167735,5,2.0,0.23035705617396735,13,5.0
30.0,5,25.0,0.9259259259259259,7.388713161852737,3,13.0,0.4298014996266784,2,12.0,0.5012574786280438,0,0.0,0.8104465116345079,5,25.0
35.0,4,29.0,1.0,7.020132856270262,2,21.0,0.4020670575655057,2,22.0,0.33176459995788354,0,0.0,0.5290238016108593,4,43.0
40.0,7,42.0,1.2,6.08161055734898,3,13.0,0.42886333188276227,4,40.0,0.2938859673852927,0,0.0,0.46736956439688027,7,53.0
45.0,6,62.0,1.7714285714285714,7.163297353269604,2,13.0,0.45404305015287494,4,61.0,0.4942151815991524,0,0.0,0.7911574162737018,6,74.0
50.0,6,25.0,0.5681818181818182,5.651528800111951,6,34.0,0.2602694550758697,0,27.0,0.48187134723285713,0,0.0,0.3677436372260949,6,61.0
55.0,9,29.0,0.6590909090909091,6.9335047456060375,6,42.0,0.30003319228242664,0,3.0,0.627974708033996,3,8.0,0.540025934362359,9,53.0
