step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.386503317194164,0,0.0,0.5381852706827309,0,0.0,0.6627852458192918,0,0.0,0.6347080738781385,0,0.0
10.0,1,0.0,0.0,11.289556565627278,1,0.0,0.6332285189517951,0,0.0,0.9854517137628629,0,0.0,0.8146769028966765,1,0.0
15.0,0,0.0,0.0,9.618421212227927,0,0.0,0.6129648001689524,0,0.0,0.2861117288406136,0,0.0,0.5529716554317365,0,0.0
20.0,0,0.0,0.0,11.811053496215425,0,0.0,0.7990355516570077,0,0.0,0.9497638998035077,0,0.0,0.7681846420962352,0,0.0
25.0,8,0.0,0.0,6.004799084356636,3,0.0,0.40595941786666767,2,0.0,0.4839745507169792,3,0.0,0.3387994492858689,8,0.0
30.0,5,19.0,0.7037037037037037,8.93378644288917,1,1.0,0.6706870243690572,2,10.0,0.6621355352228987,2,8.0,0.5615526588767771,5,19.0
35.0,6,45.0,1.5,8.111934061697555,2,7.0,0.5231044599317664,2,20.0,0.5368924602426706,2,18.0,0.5240543007071166,6,45.0
40.0,10,76.0,2.054054054054054,6.374799084618913,2,11.0,0.3864409963332085,4,37.0,0.387358813306376,4,36.0,0.4977341725532359,10,84.0
45.0,1,1.0,0.02702702702702703,8.728437068559417,0,3.0,0.6188043951761865,1,16.0,0.6183376785131727,0,14.0,0.6481301255783983,1,33.0
50.0,3,13.0,0.2826086956521739,7.824634521992398,0,0.0,0.4358177514645097,2,11.0,0.4564115771915338,1,4.0,0.3208347586149104,3,15.0
55.0,4,8.0,0.18604651162790697,9.09505102133226,3,8.0,0.5819873874430421,0,9.0,0.684065230933974,1,3.0,0.5191134399403615,4,20.0
60.0,2,18.0,0.47368421052631576,9.854055292824096,2,20.0,0.6028420548396599,0,2.0,0.7358808271334077,0,0.0,0.6109212694519636,2,22.0
65.0,7,44.0,0.9565217391304348,8.382781245304257,4,38.0,0.5362384186541341,1,4.0,0.6039762168426779,2,6.0,0.5833704171573129,7,48.0
70.0,8,35.0,0.7142857142857143,8.115112125696122,2,18.0,0.5867160096264846,4,19.0,0.4682786482187749,2,16.0,0.531036820200327,8,53.0
