step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.083554636164466,0,0.0,0.40331291333337127,0,0.0,0.49193785521623135,0,0.0,0.490184531014535,0,0.0
10.0,1,0.0,0.0,10.365908220850114,1,0.0,0.6832579608995966,0,0.0,0.923358595124804,0,0.0,0.7935145375895656,1,0.0
15.0,1,1.0,0.05,8.640846495392172,1,1.0,0.5503713921888206,0,0.0,0.31531651854106335,0,0.0,0.5655069795592025,1,1.0
20.0,1,6.0,0.3157894736842105,11.007185156232255,1,6.0,0.7109953021407676,0,0.0,0.9666474156184747,0,0.0,0.8082454603593826,1,6.0
25.0,13,15.0,0.5555555555555556,6.316504746630621,6,13.0,0.3610094610165887,2,0.0,0.6148558168383901,5,2.0,0.3597555297967752,13,15.0
30.0,2,12.0,0.4444444444444444,9.27253202524618,0,4.0,0.6306000895114734,0,0.0,0.8358049750413897,2,12.0,0.5466162844449153,2,16.0
35.0,5,30.0,1.0344827586206897,8.578007515944622,3,8.0,0.5329809690018281,0,0.0,0.7912136077155624,2,22.0,0.4680368917168442,5,30.0
40.0,5,10.0,0.2777777777777778,7.164005436799341,3,14.0,0.4266253486262538,2,6.0,0.4722728728571884,0,3.0,0.6165109672643245,5,23.0
45.0,1,3.0,0.08571428571428572,9.781663806450155,0,2.0,0.6493681692294061,0,2.0,0.8855533004405416,1,3.0,0.7096918575810485,1,7.0
50.0,2,3.0,0.075,8.522956919893911,0,2.0,0.4674513537558364,0,2.0,0.7077255323115373,2,6.0,0.5087488172595047,2,10.0
55.0,8,29.0,0.725,8.183530237836496,5,18.0,0.39808762638852835,0,4.0,0.857515084522843,3,13.0,0.49114590694525556,8,35.0
60.0,3,10.0,0.2564102564102564,7.224615692120685,3,24.0,0.29199934210421274,0,2.0,0.6277937482818711,0,0.0,0.795518944819779,3,26.0
65.0,6,20.0,0.43478260869565216,8.18295623795564,3,25.0,0.37223176877796244,2,13.0,0.619664132909788,1,3.0,0.7079832395971296,6,41.0
70.0,4,37.0,0.8043478260869565,9.036605549801916,2,22.0,0.4580169212370457,2,21.0,0.6523898177620508,0,0.0,0.784066111500977,4,43.0
75.0,8,42.0,0.8235294117647058,6.96775588400701,2,7.0,0.4040420054564933,4,36.0,0.5214532116470827,2,5.0,0.5390267758119162,8,48.0
80.0,13,95.0,1.8269230769230769,7.989169089183251,7,30.0,0.412932316480622,4,56.0,0.5524984499762641,2,15.0,0.6709337948679096,13,101.0
85.0,21,161.0,2.824561403508772,5.983340860481055,9,64.0,0.28484357707598906,7,76.0,0.34837096506721493,5,25.0,0.39716766166102097,21,165.0
90.0,14,158.0,2.8214285714285716,6.173739603516805,8,80.0,0.326909551339718,6,106.0,0.3424604282903412,0,6.0,0.6499241496382965,14,192.0
95.0,9,40.0,0.7272727272727273,6.460644021264002,6,85.0,0.3497824366059961,0,63.0,0.45183253820534613,3,8.0,0.41376801062556573,9,156.0
100.0,6,20.0,0.3333333333333333,7.162305773515837,5,98.0,0.2720838602749022,0,2.0,0.7555895770310979,1,7.0,0.4666380467034159,6,107.0
105.0,9,31.0,0.543859649122807,7.489218098895636,8,129.0,0.2005001064781853,1,6.0,0.7506567665295273,0,0.0,0.7656546458103856,9,135.0
110.0,7,23.0,0.3898305084745763,5.803117073979159,5,134.0,0.2008741638104542,2,14.0,0.44868138015114956,0,0.0,0.5212666084631873,7,148.0
115.0,10,53.0,0.9464285714285714,7.41514383799858,3,113.0,0.2962988161466986,3,29.0,0.6058524899190084,4,14.0,0.5809810141803955,10,156.0
120.0,6,64.0,1.1851851851851851,6.268733905026261,2,81.0,0.287461835175201,3,44.0,0.46802104380357246,1,16.0,0.4598830460185039,6,141.0
125.0,11,114.0,1.8688524590163935,7.504550648486968,4,66.0,0.34241394478634074,5,69.0,0.6110893389776254,2,9.0,0.4906298191648457,11,144.0
130.0,7,78.0,1.3220338983050848,7.536667300160342,4,74.0,0.3910645584006694,1,41.0,0.5883761950374958,2,18.0,0.5667999188637556,7,133.0
135.0,14,131.0,1.955223880597015,7.325470162701068,7,90.0,0.3437029913795711,3,13.0,0.4918407320122189,4,33.0,0.4199859143657218,14,136.0
140.0,6,17.0,0.2537313432835821,7.28536273266145,2,57.0,0.49206405160526134,3,22.0,0.35131090758049005,1,14.0,0.4431141111251068,6,93.0
145.0,18,43.0,0.6615384615384615,6.521601208827023,7,23.0,0.395865990891719,6,24.0,0.08736409949821487,5,17.0,0.3555482913050698,18,64.0
150.0,10,55.0,0.9821428571428571,6.60816513600075,4,36.0,0.40312206882047,2,32.0,0.2113164484061906,4,35.0,0.4713052784175191,10,103.0
155.0,7,25.0,0.5102040816326531,6.146030019984987,3,33.0,0.4141915092540153,3,47.0,0.2826309059108253,1,25.0,0.44274406313102593,7,105.0
160.0,7,25.0,0.46296296296296297,6.891982919667654,2,24.0,0.40265897865983064,3,56.0,0.35767852790562127,2,9.0,0.42751100525333297,7,89.0
165.0,6,23.0,0.41818181818181815,8.026268738335734,1,19.0,0.48057626227038314,3,49.0,0.4481856585608696,2,17.0,0.6620168640140611,6,85.0
170.0,13,50.0,0.7936507936507936,6.894405906409064,4,29.0,0.2873844095969715,4,43.0,0.3628609119637942,5,31.0,0.48421110260642714,13,103.0
175.0,10,69.0,1.2321428571428572,8.105468473258577,4,34.0,0.37444916234630454,2,37.0,0.5866625297671698,4,49.0,0.6469164391893626,10,120.0
180.0,3,5.0,0.09259259259259259,6.1775664265986805,2,28.0,0.27020297772600166,0,29.0,0.47021468815773976,1,21.0,0.5342350454343151,3,78.0
185.0,12,42.0,0.6666666666666666,6.416495849787873,2,22.0,0.3801006693115628,6,51.0,0.3193229376224989,4,12.0,0.40311130924619765,12,85.0
190.0,11,31.0,0.5166666666666667,5.532253339000984,2,15.0,0.446653696974867,6,69.0,0.2732809938544536,3,23.0,0.3281664862138175,11,107.0
195.0,8,24.0,0.38095238095238093,5.582707611911041,3,29.0,0.338463624465601,3,43.0,0.2512789116734361,2,26.0,0.4538802669279186,8,98.0
200.0,8,41.0,0.6612903225806451,7.790234135773905,4,41.0,0.4393853922441412,2,28.0,0.4576279695866089,2,22.0,0.7128160239785936,8,91.0
205.0,14,52.0,0.7428571428571429,7.252582502087498,5,29.0,0.3393511196084181,5,30.0,0.5056148155726168,4,26.0,0.5731267737044096,14,85.0
210.0,7,47.0,0.6714285714285714,7.45027419644889,2,32.0,0.3385371853925421,1,13.0,0.5809705493681067,4,44.0,0.5589968863774676,7,89.0
215.0,14,41.0,0.5857142857142857,6.076680276703516,6,56.0,0.14424862137285518,5,21.0,0.3506467664648156,3,18.0,0.42879512332286523,14,95.0
220.0,13,43.0,0.6142857142857143,5.182910614405581,5,69.0,0.1593536554904172,3,31.0,0.20913682168342917,5,18.0,0.21950944397046288,13,118.0
225.0,5,12.0,0.2033898305084746,6.8123599202638045,2,40.0,0.352873999348048,0,17.0,0.5648751862678744,3,25.0,0.53115363643488,5,82.0
230.0,4,5.0,0.07692307692307693,6.750500515543222,3,47.0,0.2835165191017577,0,5.0,0.6034736247495698,1,10.0,0.5244552397380731,4,62.0
235.0,10,43.0,0.6417910447761194,7.6447484147394364,5,68.0,0.29440601590888743,2,14.0,0.7180478624610166,3,14.0,0.681798244901789,10,96.0
240.0,7,33.0,0.5076923076923077,5.805357496037301,4,68.0,0.19760233805077654,2,22.0,0.5002885529909797,1,3.0,0.5816931549531389,7,93.0
245.0,12,66.0,0.9295774647887324,6.057201509821874,4,55.0,0.2609602623649419,4,38.0,0.45129676482576764,4,18.0,0.453857206967404,12,111.0
250.0,7,30.0,0.45454545454545453,6.062384606661635,3,45.0,0.3207580305497732,1,15.0,0.5643053720784718,3,27.0,0.3163126414508593,7,87.0
255.0,9,49.0,0.6901408450704225,6.3041770806244815,5,51.0,0.280901535789332,1,10.0,0.6904102569083368,3,24.0,0.21617114607072954,9,85.0
260.0,2,16.0,0.22535211267605634,7.807947368240919,0,25.0,0.33820860443076994,0,2.0,0.821176539371257,2,25.0,0.4485828666226291,2,52.0
265.0,14,41.0,0.5694444444444444,7.103354825571575,7,29.0,0.22100135324878617,2,2.0,0.6265262189418305,5,30.0,0.48517862325008715,14,61.0
270.0,5,9.0,0.13636363636363635,7.019203654430614,3,35.0,0.30556807658403906,2,4.0,0.41235345762136183,0,5.0,0.5873953907418525,5,44.0
275.0,12,39.0,0.65,6.360782013339202,1,22.0,0.25444329105002494,7,29.0,0.26860913243962675,4,15.0,0.39285079351647195,12,66.0
