step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.267598774343625,0,0.0,0.4595700592342927,0,0.0,0.5342671048470071,0,0.0,0.559029821962176,0,0.0
10.0,1,0.0,0.0,10.89899463651416,1,0.0,0.6770059901443751,0,0.0,0.9327602432532439,0,0.0,0.8080279567248837,1,0.0
15.0,0,0.0,0.0,9.788734080712988,0,0.0,0.6479068841984139,0,0.0,0.3044268256646488,0,0.0,0.5539409636784938,0,0.0
20.0,0,0.0,0.0,10.190729803617003,0,0.0,0.7034819015484506,0,0.0,0.9395862741735774,0,0.0,0.7196604713955824,0,0.0
25.0,10,8.0,0.3076923076923077,5.380954296926313,4,5.0,0.37080109951143514,2,0.0,0.013665396996411488,4,3.0,0.32281755774345594,10,8.0
30.0,6,28.0,1.0769230769230769,7.48931471885036,4,18.0,0.46441033025450934,0,0.0,0.7118910482483856,2,10.0,0.4963742890112498,6,28.0
35.0,9,66.0,2.5384615384615383,6.831930584636028,6,43.0,0.34777788723464015,0,0.0,1.0,3,23.0,0.3922568912435666,9,66.0
40.0,7,32.0,0.9696969696969697,6.00825599713842,6,54.0,0.2768987061067845,0,0.0,0.2803655670630285,1,19.0,0.3852694944422826,7,73.0
45.0,2,5.0,0.1724137931034483,8.104437273441063,2,45.0,0.4104315443702901,0,4.0,0.8655834251395901,0,2.0,0.6192994743723813,2,51.0
50.0,4,7.0,0.18421052631578946,6.861939633054981,2,22.0,0.3352182339617407,0,4.0,0.7634125940371763,2,7.0,0.309109651480972,4,33.0
55.0,7,31.0,0.7560975609756098,8.691260656837393,3,21.0,0.4970019847579206,0,4.0,0.8583888064218297,4,21.0,0.4209723531488252,7,46.0
60.0,3,26.0,0.6842105263157895,6.776882049476294,2,22.0,0.489521344882899,0,0.0,0.6396808038090477,1,21.0,0.3184912217707549,3,43.0
65.0,8,56.0,1.1914893617021276,8.004426440580705,4,42.0,0.5611133472614371,2,9.0,0.6260027472951678,2,11.0,0.5238602871895695,8,62.0
70.0,5,21.0,0.42,8.172653065611255,1,16.0,0.5538644971971867,2,19.0,0.6391626367620017,2,8.0,0.6474974524168632,5,43.0
75.0,8,33.0,0.5689655172413793,7.48033932297648,3,12.0,0.38624634573297545,1,5.0,0.511019786869167,4,24.0,0.5054007056785793,8,41.0
80.0,16,75.0,1.3157894736842106,6.094439029424873,4,25.0,0.35210930870483004,5,20.0,0.21352682822023875,7,50.0,0.4073227579052621,16,95.0
85.0,21,77.0,1.375,3.8505848976044605,4,23.0,0.24630779902094763,10,60.0,0.15341108384067964,7,54.0,0.17023153418232795,21,137.0
