step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.673376860738628,0,0.0,0.4407897401564107,0,0.0,0.6247739985571326,0,0.0,0.5694273490703005,0,0.0
10.0,1,0.0,0.0,9.912525262981477,1,0.0,0.6725966891161933,0,0.0,0.9057411999122488,0,0.0,0.7984993090260295,1,0.0
15.0,5,7.0,0.35,6.086294353103769,1,1.0,0.5378831307047887,2,3.0,0.13457568839137155,2,3.0,0.3864463422561321,5,7.0
20.0,5,32.0,1.4545454545454546,9.101709945657818,1,6.0,0.7359231876302843,2,13.0,0.5647724653190102,2,13.0,0.5433487492328346,5,32.0
25.0,13,57.0,1.8387096774193548,4.8077461567993405,4,11.0,0.39166791670935264,4,23.0,0.39113923583021676,5,23.0,0.1855283206420414,13,57.0
30.0,0,0.0,0.0,7.964808958193952,0,2.0,0.6073723661669208,0,4.0,0.7115519543115711,0,4.0,0.5468268996635897,0,10.0
35.0,3,9.0,0.2571428571428571,9.957048928624445,2,7.0,0.4824692121996196,0,0.0,0.7877273306325884,1,2.0,0.6789562557751115,3,9.0
40.0,2,2.0,0.05,7.552403722675915,2,9.0,0.3762593908688812,0,0.0,0.3033625903373217,0,0.0,0.588260009035346,2,9.0
45.0,0,0.0,0.0,10.392449528105553,0,3.0,0.6039541208372713,0,4.0,0.9395568275849498,0,2.0,0.8421180737998908,0,9.0
50.0,4,5.0,0.13157894736842105,7.557268447277594,1,1.0,0.4741330921638612,1,5.0,0.6689760051979246,2,5.0,0.525968805139845,4,11.0
55.0,6,22.0,0.5365853658536586,9.719101557366105,3,11.0,0.623703221520724,2,13.0,0.7957392114363271,1,2.0,0.7595900887075898,6,26.0
60.0,7,47.0,1.119047619047619,8.339368584466774,3,22.0,0.6031255984317634,3,22.0,0.6148079057188242,1,5.0,0.44100161664041626,7,49.0
65.0,5,43.0,0.8775510204081632,8.611864113086238,1,8.0,0.6707907319033507,4,42.0,0.5475149458328331,0,6.0,0.6466596682955771,5,56.0
70.0,4,9.0,0.18,9.172397160132753,3,7.0,0.6151022698523275,1,21.0,0.5060624833654367,0,0.0,0.8102240927651193,4,28.0
75.0,8,19.0,0.3584905660377358,7.5290872379387,3,11.0,0.34638400439131795,3,14.0,0.4109838188525586,2,4.0,0.5474483485057783,8,29.0
80.0,5,22.0,0.4489795918367347,9.225839092325218,0,4.0,0.48934458531252967,3,24.0,0.6095546487873678,2,14.0,0.7051827244343754,5,42.0
85.0,12,27.0,0.5192307692307693,7.463168233540984,3,0.0,0.43353565888148204,3,14.0,0.5620331903331686,6,28.0,0.3881963244622003,12,42.0
90.0,3,8.0,0.15384615384615385,9.659869517460683,2,7.0,0.6649842358608092,1,9.0,0.6615395051630897,0,10.0,0.7577133618308735,3,26.0
95.0,7,34.0,0.6938775510204082,9.566771336330932,2,17.0,0.6063322063235105,4,24.0,0.5177841675736584,1,3.0,0.6691511819666172,7,44.0
100.0,7,12.0,0.24489795918367346,6.183262800452595,2,8.0,0.48725229044244833,3,27.0,0.28702325267221096,2,0.0,0.37219692838356694,7,35.0
105.0,5,13.0,0.2826086956521739,7.32583147658904,3,13.0,0.4406893440937339,1,20.0,0.39898708792258764,1,2.0,0.6137658708421113,5,35.0
110.0,3,4.0,0.0784313725490196,7.3544029070431165,3,18.0,0.47828387390541727,0,9.0,0.3903478464650755,0,2.0,0.6027637751232027,3,29.0
115.0,6,21.0,0.40384615384615385,9.683519803300904,2,11.0,0.6326313131928957,2,15.0,0.6773888853077432,2,8.0,0.7589097333752384,6,34.0
120.0,4,31.0,0.5961538461538461,8.802107159972604,1,12.0,0.6429579676771245,3,21.0,0.5903775409867754,0,2.0,0.607877749687466,4,35.0
125.0,10,70.0,1.1864406779661016,8.171234037154441,3,22.0,0.6125056123016499,4,41.0,0.5240155237018927,3,11.0,0.4771383975541017,10,74.0
130.0,2,5.0,0.08771929824561403,7.759593396439162,0,6.0,0.6777074351176641,0,17.0,0.5749515693192369,2,16.0,0.41762524289576886,2,39.0
135.0,8,18.0,0.2903225806451613,6.726317369185909,4,10.0,0.4221958773156436,2,6.0,0.39547858766596106,2,17.0,0.30010194742053775,8,33.0
140.0,5,20.0,0.3448275862068966,7.547914714742296,1,14.0,0.42304792404297126,2,14.0,0.520097929282742,2,19.0,0.4166842411230736,5,47.0
145.0,11,26.0,0.43333333333333335,7.139254973174574,3,3.0,0.35539214837078476,2,9.0,0.48752734501840184,6,28.0,0.43874984202056333,11,40.0
150.0,5,12.0,0.19672131147540983,8.418920896038141,2,3.0,0.4559905672131505,2,10.0,0.6713498937253379,1,11.0,0.5286651370098681,5,24.0
155.0,13,58.0,0.9666666666666667,8.225852704945707,5,19.0,0.44190914930770236,2,18.0,0.5185157840249899,6,24.0,0.4271756056079511,13,61.0
160.0,11,61.0,1.0892857142857142,6.4005307716220745,4,26.0,0.3968117541423144,4,34.0,0.2837471147740337,3,36.0,0.3268881045416825,11,96.0
165.0,3,5.0,0.09615384615384616,7.094514756758111,1,18.0,0.46022033495937864,0,16.0,0.6318212156163715,2,26.0,0.38417705808451164,3,60.0
170.0,2,5.0,0.08196721311475409,8.274704592364621,1,9.0,0.3944380897089302,1,9.0,0.6795008601888265,0,12.0,0.3657205329056213,2,30.0
175.0,4,9.0,0.15,10.032692281437477,2,6.0,0.571461409818772,0,4.0,0.822393277568968,2,10.0,0.5051805255704997,4,20.0
180.0,4,29.0,0.5370370370370371,9.517302347047094,2,16.0,0.5152695006005744,0,0.0,0.7251161051726258,2,16.0,0.6018433193896422,4,32.0
185.0,8,46.0,0.7666666666666667,8.70986815798626,4,36.0,0.526578452908062,2,8.0,0.6794348850809797,2,10.0,0.5469835151538405,8,54.0
190.0,8,37.0,0.6379310344827587,9.055966449619309,1,18.0,0.5995346082000103,2,18.0,0.7011009960645028,5,20.0,0.4899526468557248,8,56.0
195.0,9,55.0,0.9821428571428571,8.033515505832868,2,10.0,0.5921690245874847,4,32.0,0.357376765294803,3,31.0,0.3860799465943984,9,73.0
200.0,3,5.0,0.09803921568627451,6.361865482608285,0,6.0,0.47720294770615995,1,14.0,0.5049590023203644,2,28.0,0.2942377493253935,3,48.0
205.0,11,14.0,0.23728813559322035,7.073136381350664,3,0.0,0.40997857389098463,5,17.0,0.4619488861769245,3,14.0,0.308704939974493,11,31.0
210.0,3,11.0,0.1864406779661017,9.350806086517714,2,8.0,0.5484331616147342,0,15.0,0.7578580957398877,1,12.0,0.48801358821242324,3,35.0
215.0,4,31.0,0.543859649122807,10.110520166301857,2,18.0,0.6069812084607739,0,2.0,0.7882675990820701,2,21.0,0.6299337419049372,4,41.0
220.0,10,69.0,1.1694915254237288,9.499932021181031,4,34.0,0.5463187533856686,2,4.0,0.622761948597557,4,35.0,0.6003216966506014,10,73.0
225.0,2,14.0,0.2641509433962264,9.460321133883761,0,12.0,0.5621701140781594,2,14.0,0.7167677680722576,0,17.0,0.624897517042126,2,43.0
230.0,11,46.0,0.8518518518518519,7.220723208131418,3,11.0,0.2885823318419455,4,26.0,0.4256676579129616,4,12.0,0.31214856260091406,11,49.0
235.0,7,12.0,0.2553191489361702,6.508888948948591,2,12.0,0.31678632787762584,2,13.0,0.3440973649091035,3,23.0,0.43176993479146475,7,48.0
240.0,6,25.0,0.5952380952380952,7.412449361988184,0,1.0,0.5562690045424665,5,29.0,0.4397239748555636,1,10.0,0.24283097224431607,6,40.0
245.0,4,14.0,0.2916666666666667,8.680249897197013,2,8.0,0.5142579992537606,0,24.0,0.6503425111706616,2,7.0,0.4147696728029289,4,39.0
250.0,4,34.0,0.7083333333333334,10.50634764773927,2,20.0,0.6237151083753965,0,4.0,0.8013798192580286,2,18.0,0.6412070519134755,4,42.0
255.0,8,33.0,0.6346153846153846,8.782104142443906,2,4.0,0.52880975889679,2,2.0,0.5558418402056651,4,31.0,0.584359790380308,8,37.0
260.0,5,22.0,0.44,9.579494541293434,3,12.0,0.6274080417796998,2,12.0,0.6299918614357458,0,11.0,0.6631519349978099,5,35.0
265.0,13,33.0,0.6111111111111112,6.442469283804012,2,11.0,0.4204087818153731,5,23.0,0.1373942535976342,6,11.0,0.3733934466716208,13,45.0
