step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.144654264063059,0,0.0,0.4176547674458565,0,0.0,0.5510652939197048,0,0.0,0.46357773954038745,0,0.0
10.0,1,0.0,0.0,10.58683642188229,1,0.0,0.697767725011822,0,0.0,0.977728488705282,0,0.0,0.8105433456025705,1,0.0
15.0,5,11.0,0.55,6.166005864107381,2,4.0,0.4991401172059795,2,4.0,0.13011525544010547,1,3.0,0.44259490851135247,5,11.0
20.0,5,36.0,1.6363636363636365,8.963558361236174,2,14.0,0.6393788769890156,2,14.0,0.559524582999271,1,8.0,0.6610223515048987,5,36.0
25.0,13,61.0,1.967741935483871,4.925194114830428,5,24.0,0.3427827763773668,4,24.0,0.32294353511268764,4,13.0,0.22254076853318333,13,61.0
30.0,0,0.0,0.0,8.238172673490727,0,6.0,0.571153351984525,0,6.0,0.7032427453118024,0,3.0,0.6602002861512039,0,15.0
35.0,4,9.0,0.2571428571428571,9.480739328422933,3,7.0,0.3981395968986681,0,0.0,0.675900974287905,1,2.0,0.5978544720418302,4,9.0
40.0,1,3.0,0.08108108108108109,7.813733735546765,1,12.0,0.434714945498752,0,0.0,0.2569674235993917,0,0.0,0.5327610875775494,1,12.0
45.0,0,0.0,0.0,10.340686783324946,0,3.0,0.6606935868278163,0,4.0,0.7806103054014131,0,1.0,0.7971595856991764,0,8.0
50.0,4,3.0,0.07894736842105263,8.252926752068106,3,2.0,0.5023938609795565,1,5.0,0.7151066009105987,0,1.0,0.5327348836836723,4,8.0
55.0,6,27.0,0.675,10.047005678803718,2,12.0,0.6437243577506097,1,8.0,0.7813881878920674,3,10.0,0.6069584190493558,6,30.0
60.0,6,56.0,1.3333333333333333,8.668426434070316,2,22.0,0.558614804390946,2,15.0,0.6441555232642134,2,19.0,0.5492510383437793,6,56.0
65.0,9,71.0,1.392156862745098,8.368348897586367,1,6.0,0.5799353276632861,4,33.0,0.6090758901418573,4,38.0,0.5443363966573211,9,77.0
70.0,5,14.0,0.2641509433962264,8.49295665284125,3,10.0,0.5766474735888242,2,18.0,0.4928801475770968,0,15.0,0.6199224445913659,5,43.0
75.0,8,30.0,0.5882352941176471,7.990748903914976,2,17.0,0.49708667118675953,5,21.0,0.28642074599305967,1,4.0,0.6216202790049069,8,42.0
80.0,4,11.0,0.22916666666666666,7.7646737557358705,0,6.0,0.5145558008218442,3,29.0,0.4761412192936349,1,2.0,0.4247190785572867,4,37.0
85.0,8,0.0,0.0,7.900177321474979,3,2.0,0.5348516462796957,2,10.0,0.521296034673499,3,2.0,0.4911177297787254,8,14.0
90.0,5,22.0,0.43137254901960786,10.110998797098343,1,6.0,0.686225890396065,2,11.0,0.7002513303257436,2,11.0,0.7360891463421543,5,28.0
