step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.798319933749735,0,0.0,0.3512311130555762,0,0.0,0.4450796357466519,0,0.0,0.5656618264651448,0,0.0
10.0,1,0.0,0.0,9.948605429156148,1,0.0,0.6453052101526836,0,0.0,0.9278006129165207,0,0.0,0.7869324941714205,1,0.0
15.0,2,2.0,0.1,6.665518403789676,1,1.0,0.5520300025626759,1,1.0,0.1745679951238479,0,0.0,0.38018422041906963,2,2.0
20.0,4,22.0,1.0476190476190477,9.042870088911874,1,6.0,0.6770741202796143,1,6.0,0.6867102333471582,2,10.0,0.5846838026020261,4,22.0
25.0,12,42.0,1.4,4.8334767999155055,4,11.0,0.375679517896999,3,11.0,0.3419224662395073,5,20.0,0.2842266445530132,12,42.0
30.0,10,90.0,2.903225806451613,7.524490975496097,3,25.0,0.5823200774784124,3,25.0,0.6357665397422285,4,40.0,0.429543979779733,10,90.0
35.0,0,0.0,0.0,7.5521558830293065,0,8.0,0.6175772692902994,0,8.0,0.662455176197107,0,16.0,0.48169638134701825,0,32.0
40.0,4,8.0,0.18604651162790697,8.356968351581676,2,1.0,0.4357588315000723,2,7.0,0.544846650066898,0,0.0,0.5327585158202929,4,8.0
45.0,2,3.0,0.075,8.517724242828972,1,6.0,0.5245932890809374,1,9.0,0.465599089725467,0,0.0,0.728930372328554,2,15.0
50.0,7,7.0,0.18421052631578946,6.298180315979512,3,3.0,0.42291734080834714,2,10.0,0.4666414791078532,2,4.0,0.45716753838144,7,17.0
55.0,7,28.0,0.6829268292682927,8.782491039911639,3,12.0,0.59918923658584,1,11.0,0.7548843868487713,3,14.0,0.5974247633750736,7,37.0
60.0,6,58.0,1.380952380952381,9.068740007536165,2,22.0,0.5638581187767351,2,21.0,0.7600844720297211,2,24.0,0.5422114652905655,6,67.0
65.0,8,46.0,0.9387755102040817,7.280410758274703,5,41.0,0.5258704765971632,1,13.0,0.5330406753128446,2,8.0,0.399077571197103,8,62.0
70.0,5,21.0,0.42857142857142855,7.821559029970756,2,19.0,0.4779854881102467,0,1.0,0.4670818719411912,3,19.0,0.5637266741059038,5,39.0
75.0,7,30.0,0.5555555555555556,7.018105848527749,5,26.0,0.43840470490688394,1,5.0,0.18599970477947042,1,11.0,0.539178778896506,7,42.0
80.0,8,26.0,0.5,7.423459209454246,4,29.0,0.42376342742280415,4,22.0,0.3380949649594736,0,0.0,0.6521552234572994,8,51.0
85.0,11,16.0,0.2962962962962963,6.2362425031335835,2,13.0,0.3374717689133827,6,36.0,0.3311389165922134,3,0.0,0.5535907412179667,11,49.0
90.0,5,23.0,0.4339622641509434,9.12874785587756,2,13.0,0.48750333582121025,3,37.0,0.569062603267619,0,2.0,0.7988315339330319,5,52.0
95.0,5,40.0,0.7407407407407407,9.069297239334947,2,20.0,0.5441504555128874,2,34.0,0.5035011566435099,1,3.0,0.774477900477462,5,57.0
100.0,8,71.0,1.2241379310344827,8.306437728404763,4,36.0,0.55362800281163,4,37.0,0.4195175883525998,0,0.0,0.710025003969515,8,73.0
105.0,1,1.0,0.018518518518518517,8.688911748322576,0,12.0,0.6342559007741035,1,17.0,0.447302640952455,0,0.0,0.843225852097341,1,29.0
110.0,6,21.0,0.35,7.579144143138366,2,6.0,0.4506252316812407,4,19.0,0.3721218767707608,0,0.0,0.4483991414972544,6,25.0
115.0,10,29.0,0.5087719298245614,6.692465592387547,1,9.0,0.40360396487669814,4,26.0,0.333885011397134,5,16.0,0.3818150749815758,10,51.0
120.0,5,14.0,0.2857142857142857,6.517143345591651,1,3.0,0.5596913544237627,1,26.0,0.3654418247640458,3,25.0,0.4143107269788457,5,54.0
125.0,6,21.0,0.375,8.478837647943012,2,10.0,0.6991404084934273,2,24.0,0.4957634282399386,2,22.0,0.6067014760419032,6,56.0
130.0,6,51.0,0.864406779661017,9.100308416526927,2,20.0,0.65267970271338,2,24.0,0.5071870410340744,2,18.0,0.7132604283830098,6,62.0
135.0,5,30.0,0.45454545454545453,7.591704316478214,0,2.0,0.4757238920679859,1,9.0,0.48090530771127804,4,29.0,0.533879651859588,5,40.0
140.0,11,33.0,0.5238095238095238,7.272989574122585,5,18.0,0.38957916044316104,4,19.0,0.37655397783164557,2,14.0,0.48709544875989125,11,51.0
145.0,14,42.0,0.6885245901639344,4.468380569078178,4,24.0,0.20859227108894488,3,29.0,0.09820681040987338,7,25.0,0.1626114295616403,14,78.0
150.0,10,39.0,0.6610169491525424,6.687786551493194,2,19.0,0.5302085506806553,4,36.0,0.36111870517998446,4,38.0,0.3934256261671025,10,93.0
155.0,4,39.0,0.6964285714285714,9.035330699839358,2,22.0,0.6644011416905133,2,36.0,0.5507046334154142,0,25.0,0.6150225140918826,4,83.0
