step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.084911898808139,0,0.0,0.5244219332154232,0,0.0,0.6071109852420178,0,0.0,0.6534806045108964,0,0.0
10.0,1,0.0,0.0,10.578820937060021,1,0.0,0.6026460737749109,0,0.0,0.9557389924558951,0,0.0,0.7915769419893959,1,0.0
15.0,0,0.0,0.0,9.265485981403334,0,0.0,0.6021717535863135,0,0.0,0.23246615630455425,0,0.0,0.5371583731972895,0,0.0
20.0,0,0.0,0.0,10.851086145683924,0,0.0,0.6963680721368661,0,0.0,0.9080145104835723,0,0.0,0.764610875066816,0,0.0
25.0,14,6.0,0.23076923076923078,5.6151432138408115,5,2.0,0.40724893470660267,4,2.0,0.4684285988133171,5,2.0,0.24996641061425234,14,6.0
30.0,1,0.0,0.0,9.294595564685816,1,0.0,0.6242019712480074,0,0.0,0.8135248854308088,0,0.0,0.7434125658959797,1,0.0
35.0,2,6.0,0.2,10.716015684349175,1,3.0,0.5033560932894185,0,0.0,0.8722203532490937,1,3.0,0.6208167700745316,2,6.0
40.0,2,2.0,0.06060606060606061,7.544773558207027,2,8.0,0.4033105910624198,0,0.0,0.31346576747724364,0,0.0,0.5677362049673293,2,8.0
45.0,0,0.0,0.0,10.015159429538194,0,2.0,0.6301496720064089,0,4.0,0.8029603977510388,0,0.0,0.8507547044410998,0,6.0
50.0,0,0.0,0.0,7.8853225595185545,0,0.0,0.5174320495383877,0,4.0,0.6793947766391033,0,0.0,0.5121802173556332,0,4.0
55.0,8,24.0,0.5853658536585366,9.651798990215617,3,8.0,0.6253817271069378,2,12.0,0.7874787253825941,3,8.0,0.600532233154509,8,28.0
60.0,4,36.0,0.8571428571428571,8.209876567693117,2,18.0,0.5573431279538176,2,18.0,0.6201081129237026,0,0.0,0.5057520652824675,4,36.0
65.0,12,87.0,1.7058823529411764,8.519381144153908,4,37.0,0.5759672924669066,4,36.0,0.5732000795030354,4,14.0,0.5381258266446868,12,87.0
70.0,5,57.0,1.0961538461538463,8.197280532705522,5,57.0,0.5195135712315045,0,14.0,0.5086443400575142,0,11.0,0.6753019768305105,5,82.0
75.0,8,21.0,0.38181818181818183,7.302571640763559,3,35.0,0.38734027585370856,3,13.0,0.4355555513138722,2,4.0,0.5796609251688106,8,52.0
80.0,12,52.0,0.9285714285714286,7.860284700794539,6,27.0,0.3857568554947365,4,26.0,0.4629947684080638,2,14.0,0.5828717436510984,12,67.0
85.0,11,33.0,0.6,6.203125420569009,3,31.0,0.259259714439489,3,26.0,0.38193899360264566,5,26.0,0.3861786148295359,11,83.0
90.0,6,21.0,0.3888888888888889,8.389643875389476,3,17.0,0.4326788689177901,2,22.0,0.5884606969821189,1,9.0,0.7007524818132196,6,48.0
95.0,4,26.0,0.48148148148148145,9.460307115109893,1,3.0,0.5722556048922716,2,24.0,0.5942128110459408,1,8.0,0.7152744575002412,4,35.0
100.0,9,51.0,0.9107142857142857,7.8990614919719695,4,16.0,0.45840102052136267,4,37.0,0.3350252595921522,1,4.0,0.5652860607199602,9,57.0
105.0,4,16.0,0.32,8.2221675646475,4,31.0,0.5223572941978252,0,16.0,0.5717850965552344,0,0.0,0.638703989123825,4,47.0
110.0,7,13.0,0.23214285714285715,7.785447406208802,5,34.0,0.3287769371639143,2,9.0,0.5802872559357285,0,0.0,0.5542509834196804,7,43.0
115.0,3,16.0,0.2962962962962963,9.670028921967392,2,33.0,0.4816059080763362,0,8.0,0.8255895612041328,1,3.0,0.649278307725419,3,44.0
120.0,4,36.0,0.7058823529411765,8.843492409711143,2,33.0,0.5052270478144641,0,0.0,0.7840262029698363,2,15.0,0.4790696558787821,4,48.0
125.0,11,74.0,1.2542372881355932,8.693621149080142,5,39.0,0.5669359276303196,2,5.0,0.6696916762029981,4,33.0,0.5829987085305827,11,77.0
130.0,7,74.0,1.3214285714285714,8.857538425671994,4,58.0,0.5729105942467428,2,15.0,0.7047606439548505,1,17.0,0.6657453215146022,7,90.0
135.0,4,10.0,0.1724137931034483,7.0996219765657225,0,25.0,0.505050192868599,1,3.0,0.5271095145298305,3,11.0,0.3872554595787913,4,39.0
140.0,10,28.0,0.4827586206896552,6.744926295384819,5,12.0,0.3872559157615591,3,14.0,0.33413407274882384,2,11.0,0.3790578736723893,10,37.0
