step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.401293832469834,0,0.0,0.45682233432000696,0,0.0,0.5666482257404895,0,0.0,0.5774873417892862,0,0.0
10.0,1,0.0,0.0,10.74625440177609,1,0.0,0.6583877548103326,0,0.0,0.9410225969141562,0,0.0,0.8093863517686609,1,0.0
15.0,0,0.0,0.0,9.679435944903284,0,0.0,0.6639129385668466,0,0.0,0.2819462817367701,0,0.0,0.541291138766262,0,0.0
20.0,0,0.0,0.0,11.43966066241675,0,0.0,0.8034786996645875,0,0.0,0.9263957938059373,0,0.0,0.7559480440800813,0,0.0
25.0,8,0.0,0.0,5.90877049678963,3,0.0,0.4096871868264169,2,0.0,0.42404434190474627,3,0.0,0.27903948605848755,8,0.0
30.0,4,20.0,0.7407407407407407,9.055892776199505,2,10.0,0.6083988164548894,2,10.0,0.6795956263100875,0,0.0,0.7461740960991505,4,20.0
35.0,4,26.0,0.8666666666666667,8.127531491039163,2,20.0,0.5254547952193981,1,2.0,0.574867653598178,1,4.0,0.6526259579082059,4,26.0
40.0,9,54.0,1.4594594594594594,7.0281563862215135,5,38.0,0.43684051872702506,3,13.0,0.4504394258110505,1,4.0,0.4088131636092475,9,55.0
45.0,7,43.0,1.2285714285714286,7.818171639156672,1,15.0,0.48840595901714484,5,36.0,0.5110757527735869,1,8.0,0.6866173666134349,7,59.0
50.0,6,28.0,0.6511627906976745,6.113426200066231,3,11.0,0.31848373963727966,2,28.0,0.3667135237375239,1,13.0,0.2947500276439976,6,52.0
55.0,9,43.0,1.0238095238095237,8.180207210344504,4,23.0,0.5312528543028302,1,10.0,0.5720523976636045,4,29.0,0.5646633615391989,9,62.0
60.0,2,13.0,0.325,8.119133726549062,0,14.0,0.5005348245329353,2,15.0,0.5935684363380598,0,9.0,0.7027637679146735,2,38.0
65.0,4,11.0,0.22448979591836735,8.6198878349559,2,6.0,0.5216972453080538,2,11.0,0.5962334966614639,0,2.0,0.7099532144602226,4,19.0
70.0,9,31.0,0.6078431372549019,7.639556730171329,3,2.0,0.43053730183332384,3,20.0,0.5617456773878872,3,13.0,0.5277086094123639,9,35.0
75.0,14,59.0,1.1346153846153846,5.259769931270347,6,23.0,0.2433952321606812,2,10.0,0.29619920773999575,6,38.0,0.20664069330346482,14,71.0
80.0,8,26.0,0.5416666666666666,6.16630762975375,5,42.0,0.4125403782238535,0,0.0,0.4329986253327799,3,43.0,0.4266155597517684,8,85.0
85.0,11,8.0,0.14545454545454545,6.7671236732201585,5,35.0,0.34143027480681,2,4.0,0.583736875633952,4,16.0,0.4701578414631869,11,55.0
90.0,4,12.0,0.21428571428571427,8.383291828543891,2,32.0,0.4561498900279158,0,4.0,0.7909575689452162,2,20.0,0.5194952069249658,4,56.0
95.0,9,33.0,0.559322033898305,7.285111591161069,2,27.0,0.2986360827803948,0,4.0,0.8177108175374372,7,46.0,0.22398430862343513,9,77.0
100.0,12,43.0,0.7413793103448276,5.135089636708356,7,49.0,0.2564843641043937,0,4.0,0.3576970633985708,5,58.0,0.16135795548888437,12,111.0
105.0,6,18.0,0.3333333333333333,5.432974461398024,4,58.0,0.2773243314856514,0,5.0,0.38175145531502247,2,36.0,0.3721250378913359,6,99.0
110.0,5,5.0,0.08196721311475409,6.747310997769701,4,39.0,0.2967468478685555,1,5.0,0.5515126822561547,0,16.0,0.46756995102482296,5,60.0
115.0,8,32.0,0.5079365079365079,9.040900836126033,3,28.0,0.39984749310453527,2,15.0,0.7860851893123572,3,15.0,0.6628073220220138,8,58.0
120.0,7,62.0,0.96875,8.665397075480248,2,28.0,0.42607230899071635,3,22.0,0.6579008097241674,2,19.0,0.589356211445418,7,69.0
125.0,10,79.0,1.196969696969697,7.665763417390613,1,11.0,0.43659627645513766,4,40.0,0.5780013184225875,5,38.0,0.5411723353905363,10,89.0
130.0,13,83.0,1.2769230769230768,7.207602765240315,8,27.0,0.382647755427267,4,60.0,0.5288204778424547,1,18.0,0.5029879097989581,13,105.0
135.0,11,41.0,0.6119402985074627,5.510526572113965,6,46.0,0.2472653923202818,0,29.0,0.32982040802955653,5,22.0,0.30245655517731357,11,97.0
140.0,10,32.0,0.5,6.771526219819691,2,30.0,0.3089825910414568,4,13.0,0.549646662463495,4,36.0,0.39533958602339203,10,79.0
145.0,10,4.0,0.0625,6.045428030660954,3,16.0,0.2851126778286381,3,16.0,0.5041402451551775,4,26.0,0.21495938146572122,10,58.0
150.0,6,27.0,0.42857142857142855,8.900974717540162,2,18.0,0.47145744253652033,2,14.0,0.7622457444659246,2,24.0,0.5281064293958099,6,56.0
155.0,7,57.0,0.890625,9.486554144318228,3,24.0,0.48158919108138165,2,22.0,0.7015566484318027,2,22.0,0.683380197589757,7,68.0
160.0,8,39.0,0.582089552238806,8.141048617148906,5,37.0,0.4847729446097907,2,7.0,0.53344334836272,1,10.0,0.5810399555281341,8,54.0
165.0,13,91.0,1.4444444444444444,7.986128883956055,4,55.0,0.5577897809783693,6,24.0,0.437723907467167,3,18.0,0.461173736244754,13,97.0
170.0,7,21.0,0.35,4.6968922890096705,0,22.0,0.3546723705308374,4,36.0,0.21949141118121807,3,27.0,0.15879441298603705,7,85.0
175.0,9,33.0,0.532258064516129,6.769717033442326,3,12.0,0.5023904116176401,3,28.0,0.32461366129777036,3,27.0,0.4495465796064508,9,67.0
