step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.462313125047107,0,0.0,0.4200472872020611,0,0.0,0.5632797333589519,0,0.0,0.5277966630723894,0,0.0
10.0,1,0.0,0.0,10.486822704090267,1,0.0,0.677722247140267,0,0.0,0.9548534315332747,0,0.0,0.8287814585916138,1,0.0
15.0,2,4.0,0.2,7.532377434506074,1,3.0,0.5473285363977131,0,0.0,0.21290904044122783,1,1.0,0.4588842695757787,2,4.0
20.0,3,19.0,0.95,9.522910209025541,1,8.0,0.6740339369744288,1,5.0,0.7043302341294762,1,6.0,0.6350054391501444,3,19.0
25.0,13,36.0,1.2413793103448276,5.378924914244263,5,14.0,0.37806082793311435,4,11.0,0.3671442986175749,4,11.0,0.23630481934613723,13,36.0
30.0,6,49.0,1.6333333333333333,8.017975914946843,0,4.0,0.5931084538257088,3,25.0,0.6192898975376199,3,24.0,0.4313030432517281,6,53.0
35.0,5,47.0,1.4242424242424243,8.022194832006575,2,7.0,0.44720211269938953,3,40.0,0.5205503722753466,0,7.0,0.623319122044754,5,54.0
40.0,4,4.0,0.10256410256410256,7.379841709269188,2,10.0,0.3979857730969711,1,20.0,0.3227074540491912,1,1.0,0.634468594963613,4,31.0
45.0,4,13.0,0.35135135135135137,8.76683098539008,0,2.0,0.5428678626452513,4,15.0,0.48618489181359936,0,0.0,0.7701043816285977,4,17.0
50.0,3,4.0,0.09523809523809523,7.581802554042616,0,0.0,0.5060273428175415,2,18.0,0.5411720072471149,1,1.0,0.407719500890327,3,19.0
55.0,7,29.0,0.7073170731707317,9.630617731055272,2,7.0,0.6513575914485917,2,17.0,0.7818494963398478,3,13.0,0.6134823570208044,7,37.0
60.0,6,58.0,1.380952380952381,8.794748637555397,2,16.0,0.5647573260006737,2,25.0,0.6630958820792806,2,23.0,0.6441173427678305,6,64.0
65.0,12,113.0,2.26,8.394301983707399,4,35.0,0.5758513705189762,4,42.0,0.5911123524473155,4,40.0,0.594657571058098,12,117.0
70.0,9,115.0,2.2115384615384617,8.304286130661241,5,53.0,0.5419545322113939,4,62.0,0.5774474868171511,0,13.0,0.6520074467329826,9,128.0
75.0,3,9.0,0.15,6.8213876719554385,1,30.0,0.469481164690907,0,29.0,0.4216359469200278,2,8.0,0.3837505280521869,3,67.0
80.0,8,24.0,0.39344262295081966,7.356633412433787,4,12.0,0.5039385205699672,3,10.0,0.24073800582050772,1,10.0,0.35936687966094705,8,32.0
85.0,9,17.0,0.3148148148148148,6.099396801599554,2,19.0,0.36042712412502725,4,27.0,0.23099468401866605,3,3.0,0.3063498150331981,9,49.0
90.0,5,21.0,0.42,7.773000898279805,2,20.0,0.44453828760834024,2,30.0,0.5700460319050968,1,6.0,0.5268459072120825,5,56.0
95.0,8,41.0,0.7735849056603774,8.441175579234418,1,8.0,0.4912794149466852,2,26.0,0.6595685106517276,5,24.0,0.4827811944946211,8,58.0
100.0,6,46.0,0.8363636363636363,7.870934304157034,3,21.0,0.45371513756904197,3,34.0,0.48795793108229424,0,22.0,0.5785217745458743,6,77.0
105.0,5,14.0,0.27450980392156865,7.676456373368437,4,31.0,0.48826011888951654,0,13.0,0.4914389375393498,1,2.0,0.5922402534164565,5,46.0
110.0,6,15.0,0.26785714285714285,6.9509755026436535,3,28.0,0.33888855664904155,3,17.0,0.506726798558378,0,0.0,0.4119358310599417,6,45.0
115.0,7,29.0,0.5178571428571429,8.6922681747371,2,24.0,0.43674968866111563,1,20.0,0.7339466539241513,4,13.0,0.39179300857668814,7,57.0
120.0,7,31.0,0.6078431372549019,7.7070869159221695,3,25.0,0.5201949431139041,0,7.0,0.6834927254240716,4,23.0,0.3791785786724056,7,55.0
125.0,8,55.0,1.0,9.184773856936095,4,39.0,0.6248423729767745,2,10.0,0.6385760713783871,2,23.0,0.599723524627678,8,72.0
130.0,8,95.0,1.6964285714285714,9.542916023098725,4,59.0,0.5308535039731448,2,20.0,0.712550403164816,2,20.0,0.6759273413397896,8,99.0
135.0,9,66.0,1.064516129032258,7.6911993651207675,1,30.0,0.3145512437953607,4,34.0,0.58086491844373,4,33.0,0.5811690944432905,9,97.0
140.0,7,19.0,0.30158730158730157,8.110342775086496,7,19.0,0.43674111651858866,0,10.0,0.527352258383661,0,11.0,0.6086844395030526,7,40.0
145.0,13,25.0,0.390625,6.365075631438424,0,23.0,0.3778329781230609,6,12.0,0.08686894284461738,7,13.0,0.2564406779194845,13,48.0
150.0,8,25.0,0.43859649122807015,6.9013614142686395,2,9.0,0.5242418394151386,3,25.0,0.36301261019051617,3,25.0,0.2743642975985082,8,59.0
155.0,4,21.0,0.42,8.962854983632548,3,21.0,0.6388617998210738,0,16.0,0.7531262093178762,1,19.0,0.4736223905444835,4,56.0
160.0,7,41.0,0.7068965517241379,9.094929529343368,4,35.0,0.5312001044973068,1,12.0,0.6880102966518026,2,19.0,0.5955363347985958,7,66.0
165.0,7,31.0,0.543859649122807,8.92480433348724,1,12.0,0.5713863728584999,4,25.0,0.5782343724760876,2,21.0,0.6697692431004517,7,58.0
170.0,13,55.0,0.9166666666666666,6.500701009358593,3,12.0,0.32868955792786975,6,36.0,0.267494214624811,4,29.0,0.4453750168334014,13,77.0
175.0,7,19.0,0.3333333333333333,7.317882606623843,3,15.0,0.4817316695450587,3,36.0,0.35491440248954215,1,11.0,0.5001483967365178,7,62.0
180.0,7,43.0,0.8269230769230769,8.957549812769308,0,4.0,0.6304241062113467,3,35.0,0.4571092765715421,4,21.0,0.6108838329609786,7,60.0
185.0,7,50.0,0.8928571428571429,8.831072563617019,2,8.0,0.6580451603090749,4,46.0,0.556877999459303,1,17.0,0.5636739153994065,7,71.0
190.0,6,80.0,1.509433962264151,9.548079533071967,2,18.0,0.6238039036799444,4,64.0,0.5833920939746179,0,0.0,0.7502175946962021,6,82.0
