step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6670464630575035,0,0.0,0.42380811873312546,0,0.0,0.5123754035619984,0,0.0,0.466996930448704,0,0.0
10.0,1,0.0,0.0,11.043623201088032,1,0.0,0.6785176810038501,0,0.0,0.9128622079140272,0,0.0,0.7924117029138988,1,0.0
15.0,1,3.0,0.15,9.300434163095911,1,3.0,0.5763988769324987,0,0.0,0.2998815202854108,0,0.0,0.579324933851931,1,3.0
20.0,1,8.0,0.4444444444444444,11.116887129316142,1,8.0,0.7131764541589747,0,0.0,0.9414549391593843,0,0.0,0.7781569769931721,1,8.0
25.0,13,17.0,0.6296296296296297,6.6998091146042045,6,15.0,0.3701749317002466,2,0.0,0.6328535297914638,5,2.0,0.2623789568115031,13,17.0
30.0,1,1.0,0.037037037037037035,9.880577126647834,1,5.0,0.6392009805983593,0,0.0,0.9167002839493966,0,0.0,0.7247995070883213,1,5.0
35.0,3,9.0,0.3103448275862069,9.940399833854578,2,7.0,0.4933242131894846,0,0.0,0.8653857811914273,1,2.0,0.6388629360120758,3,9.0
40.0,8,28.0,0.8484848484848485,7.3059898952746245,6,23.0,0.40458339714763547,2,5.0,0.20700738063360616,0,0.0,0.5851956689334478,8,28.0
45.0,5,32.0,1.032258064516129,8.118239713002842,3,33.0,0.4625426288032553,2,17.0,0.5722228091835965,0,0.0,0.8390325053418143,5,50.0
50.0,4,29.0,0.725,6.728850582463034,0,23.0,0.3808108006625943,4,33.0,0.48776506046935175,0,0.0,0.5428234853393895,4,56.0
55.0,3,1.0,0.023255813953488372,8.196288734662,2,17.0,0.43789423192258176,0,14.0,0.7623818828595242,1,0.0,0.5783078673587162,3,31.0
60.0,8,26.0,0.5909090909090909,8.361381984749622,3,28.0,0.303579907403312,2,8.0,0.6481730817040973,3,10.0,0.46385713276539503,8,46.0
65.0,5,12.0,0.26666666666666666,6.438836828019434,5,34.0,0.2717323303269476,0,4.0,0.45053965755868514,0,6.0,0.5632666531013799,5,44.0
