step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.903747121922466,0,0.0,0.442979725137594,0,0.0,0.6688175080519472,0,0.0,0.6477317936557724,0,0.0
10.0,1,0.0,0.0,11.082905490905773,1,0.0,0.5318769902381089,0,0.0,0.987322017250761,0,0.0,0.8440710329863289,1,0.0
15.0,0,0.0,0.0,9.240054762311848,0,0.0,0.614399452494757,0,0.0,0.22019539361701673,0,0.0,0.5288715356293541,0,0.0
20.0,0,0.0,0.0,11.250060473179538,0,0.0,0.7704191571936923,0,0.0,0.9464961274766552,0,0.0,0.7503028215871754,0,0.0
25.0,10,2.0,0.07692307692307693,6.522378389043272,3,0.0,0.45025196250746385,2,0.0,0.5740677852108317,5,2.0,0.34145322940830597,10,2.0
30.0,2,10.0,0.37037037037037035,9.717320048345966,2,10.0,0.6211272185159572,0,0.0,0.8989549694537012,0,0.0,0.6068727142706485,2,10.0
35.0,4,27.0,0.9642857142857143,8.667341018306056,2,20.0,0.5127403472879709,0,0.0,0.6743680347302664,2,7.0,0.4973019534761666,4,27.0
40.0,7,42.0,1.2,7.595006560626083,5,37.0,0.4927514844559315,2,5.0,0.5878567635782341,0,7.0,0.551056300046574,7,49.0
45.0,0,0.0,0.0,8.972769217332557,0,13.0,0.5545573707341924,0,2.0,0.7394028212451862,0,0.0,0.8109406023255978,0,15.0
50.0,8,19.0,0.4318181818181818,7.702219160217913,4,12.0,0.38668040391057346,2,7.0,0.46336789481103774,2,2.0,0.320189814289403,8,21.0
55.0,8,38.0,0.926829268292683,7.683238753912307,7,38.0,0.34123194072618823,0,9.0,0.5532900859673568,1,0.0,0.7344942169943786,8,47.0
60.0,5,27.0,0.7105263157894737,7.467490932450466,4,47.0,0.3127559426951396,0,0.0,0.506953771077774,1,5.0,0.7400399491995451,5,52.0
65.0,7,22.0,0.5116279069767442,6.9086697395593575,5,46.0,0.3914286193564233,2,8.0,0.5280788763185893,0,2.0,0.6388352105405505,7,56.0
70.0,3,18.0,0.4186046511627907,8.029608854726042,1,43.0,0.4561017982434862,2,20.0,0.644140056496803,0,2.0,0.8492325837880434,3,65.0
