step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7265335773091985,0,0.0,0.4151374615234549,0,0.0,0.5613805217266417,0,0.0,0.5558367133734813,0,0.0
10.0,1,0.0,0.0,10.78826620783484,1,0.0,0.6896355470724655,0,0.0,0.9628854730878189,0,0.0,0.8094551604620178,1,0.0
15.0,3,3.0,0.15,7.6408694470889955,1,1.0,0.5420952042499283,1,1.0,0.2001310947949938,1,1.0,0.44347508987032586,3,3.0
20.0,3,18.0,0.9,10.396642188276775,1,6.0,0.7350769004458289,1,6.0,0.7279795655210779,1,6.0,0.6543023898317831,3,18.0
25.0,10,12.0,0.41379310344827586,6.549729557131247,5,12.0,0.38517701024402146,2,0.0,0.5839731001615658,3,0.0,0.33877860201094945,10,12.0
30.0,1,2.0,0.06666666666666667,10.323060661464192,0,4.0,0.7413175706093981,0,0.0,0.7942317647250612,1,2.0,0.6761143964170153,1,6.0
35.0,1,2.0,0.06896551724137931,9.226500078377747,1,2.0,0.6204432299736128,0,0.0,0.6665194085700878,0,1.0,0.5451554637833397,1,3.0
40.0,5,12.0,0.35294117647058826,8.217534161441336,1,1.0,0.5514175149413735,2,8.0,0.5117921916422492,2,6.0,0.5892750215445053,5,15.0
45.0,4,32.0,0.9696969696969697,9.729278162125516,0,0.0,0.6608468196243481,2,20.0,0.7362781032738986,2,16.0,0.6871259556660644,4,36.0
50.0,7,55.0,1.3095238095238095,7.414275407909669,1,1.0,0.46193351188673165,3,29.0,0.5916610238239887,3,27.0,0.425688533717373,7,57.0
55.0,12,96.0,2.1333333333333333,8.363879969164238,3,2.0,0.5852346858160669,4,49.0,0.6523928955411672,5,47.0,0.45937690282363447,12,98.0
60.0,8,86.0,1.8695652173913044,7.253469139155856,4,19.0,0.4524659003141508,0,17.0,0.4645071357013011,4,67.0,0.3640426436334869,8,103.0
65.0,14,121.0,2.326923076923077,7.102347019399275,4,26.0,0.4802001227938691,4,12.0,0.35591885469945406,6,97.0,0.3667152613842734,14,135.0
70.0,4,6.0,0.125,7.656413469587794,1,19.0,0.48245529456826686,2,21.0,0.5606419611787846,1,56.0,0.4029341612704448,4,96.0
75.0,4,11.0,0.21153846153846154,7.6935767941174715,0,16.0,0.45722466756145774,1,10.0,0.5267261765837525,3,11.0,0.448474217158613,4,37.0
80.0,7,28.0,0.5283018867924528,8.886225953541713,4,28.0,0.48509320329178307,2,14.0,0.5723195153282076,1,10.0,0.687722133224341,7,52.0
85.0,17,48.0,0.9411764705882353,6.081076682059736,6,38.0,0.30955448148098674,6,26.0,0.39420948422602026,5,12.0,0.5688905529040723,17,76.0
90.0,9,43.0,0.86,7.7415850225356,5,40.0,0.3420426227451245,1,13.0,0.6689433291741833,3,25.0,0.6414756596099338,9,78.0
95.0,7,72.0,1.3584905660377358,8.68766175093767,2,38.0,0.34001088583843053,2,15.0,0.7588542480938938,3,40.0,0.4690423296792059,7,93.0
100.0,6,40.0,0.7017543859649122,7.717203071513359,5,48.0,0.4109969630263699,1,10.0,0.6182087683579847,0,18.0,0.3735070565468764,6,76.0
105.0,5,17.0,0.3090909090909091,8.677030714726282,1,25.0,0.5735543604379806,0,0.0,0.668778814732977,4,17.0,0.5507327930605663,5,42.0
110.0,6,16.0,0.2909090909090909,7.467528471771053,3,21.0,0.4533242465648166,2,3.0,0.42228173578580147,1,13.0,0.5063664956610595,6,37.0
115.0,10,36.0,0.72,7.791409235482384,4,30.0,0.4638509299554256,5,21.0,0.3758182737553671,1,7.0,0.6935243982582531,10,58.0
120.0,9,28.0,0.5957446808510638,7.331703997959986,4,21.0,0.34569611814658024,4,29.0,0.4741417150613365,1,10.0,0.604877654794042,9,60.0
125.0,6,34.0,0.6296296296296297,8.5253598242817,2,24.0,0.5066307119812021,2,30.0,0.6461419854133412,2,19.0,0.5514853346283223,6,73.0
130.0,3,18.0,0.32142857142857145,9.098285102172742,1,11.0,0.5942511672883325,2,23.0,0.6678205892130292,0,4.0,0.7238984354198817,3,38.0
135.0,6,16.0,0.25396825396825395,7.703318724357044,3,19.0,0.4362709040433239,1,8.0,0.3823902841336264,2,7.0,0.5980771601824314,6,34.0
140.0,10,29.0,0.5471698113207547,6.941106076173433,4,26.0,0.42322218387479266,6,24.0,0.21025735235647844,0,4.0,0.6826005228301569,10,54.0
145.0,12,17.0,0.32075471698113206,5.451190703178556,5,16.0,0.2218607155025052,5,37.0,0.34448727479000096,2,0.0,0.3702682938070889,12,53.0
150.0,6,29.0,0.5272727272727272,8.643785007033193,2,19.0,0.5199548383712445,2,38.0,0.6046271546292048,2,12.0,0.6223960751885012,6,69.0
155.0,5,40.0,0.6896551724137931,8.723491311078012,2,22.0,0.5133739936462063,1,23.0,0.6187431436399724,2,22.0,0.6359188554672282,5,67.0
160.0,15,92.0,1.5333333333333334,6.934759957256138,5,38.0,0.5152156510456298,5,40.0,0.3612240365254896,5,40.0,0.5158492798049321,15,118.0
165.0,9,21.0,0.3684210526315789,5.330173236804728,2,19.0,0.43917109530268983,4,47.0,0.2846567893755528,3,20.0,0.34964935705820027,9,86.0
170.0,14,54.0,0.8709677419354839,5.391813572250812,5,27.0,0.33110165255174295,3,35.0,0.17131989060721034,6,29.0,0.3256787184308357,14,91.0
175.0,6,18.0,0.29508196721311475,6.854700507480279,3,33.0,0.5537105573469863,1,27.0,0.22343193564146666,2,32.0,0.5680113634779091,6,92.0
180.0,5,15.0,0.2727272727272727,7.485047386375041,1,15.0,0.48984712195477836,4,45.0,0.34665758210046604,0,2.0,0.668397758978898,5,62.0
185.0,7,25.0,0.4098360655737705,7.93877541950361,2,7.0,0.5782560025867056,3,44.0,0.42039746412156054,2,9.0,0.5794017907002913,7,60.0
