step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.925636061769911,0,0.0,0.3935072125425312,0,0.0,0.5019982510176937,0,0.0,0.45645871337826405,0,0.0
10.0,1,0.0,0.0,10.565812753913882,1,0.0,0.6781124793930061,0,0.0,0.9249780232085805,0,0.0,0.8410463266367703,1,0.0
15.0,5,6.0,0.3,6.278873979114419,2,3.0,0.5022978560718161,2,2.0,0.14191481239987785,1,1.0,0.48999267582187134,5,6.0
20.0,5,31.0,1.4090909090909092,8.727697201800565,2,13.0,0.6408371531593418,2,12.0,0.4661506835181156,1,6.0,0.681845983088742,5,31.0
25.0,18,61.0,1.967741935483871,4.791173317372566,7,25.0,0.3368914970176103,6,24.0,0.295475282132507,5,12.0,0.32376441206241285,18,61.0
30.0,4,28.0,0.875,8.046906746893898,1,9.0,0.5638941229671544,0,8.0,0.7615083836765981,3,27.0,0.5268342280269084,4,44.0
35.0,2,8.0,0.22857142857142856,8.735764776547121,2,8.0,0.4713348441246952,0,0.0,0.6465114448455608,0,9.0,0.5449647650666875,2,17.0
40.0,3,5.0,0.1282051282051282,8.000637892326765,3,14.0,0.3867853523862672,0,0.0,0.5146420542564115,0,0.0,0.5456732279693967,3,14.0
45.0,0,0.0,0.0,9.810792590770765,0,6.0,0.5824153723897901,0,2.0,0.8795846339926249,0,2.0,0.8330237768367894,0,10.0
50.0,5,7.0,0.18421052631578946,8.297764846231521,1,1.0,0.6366669412852924,2,6.0,0.6375955335718122,2,6.0,0.5015279017213601,5,13.0
55.0,5,20.0,0.4878048780487805,9.765577701940778,2,6.0,0.658670784444685,0,4.0,0.8646946725731375,3,16.0,0.6203233973802238,5,26.0
60.0,7,44.0,1.0476190476190477,8.687208395344406,3,16.0,0.5514162098153822,2,8.0,0.6696320519008587,2,24.0,0.4108980294785604,7,48.0
65.0,8,48.0,0.9795918367346939,7.167866933400631,2,8.0,0.48252967320976375,2,11.0,0.462210438263986,4,42.0,0.39377610469927654,8,61.0
70.0,5,20.0,0.40816326530612246,8.196551121553224,4,19.0,0.566003053459956,0,8.0,0.40330247008584347,1,17.0,0.5931228519723899,5,44.0
75.0,5,15.0,0.29411764705882354,7.9077584288720235,3,21.0,0.4805490619785519,1,4.0,0.32150017180302404,1,8.0,0.6236718142746216,5,33.0
80.0,4,19.0,0.3877551020408163,9.021104981158517,2,15.0,0.4802149740550134,2,14.0,0.688771330514698,0,3.0,0.7486005580484502,4,32.0
85.0,10,34.0,0.6415094339622641,8.46007062179136,3,12.0,0.5996952570422662,4,26.0,0.49923427966394585,3,0.0,0.6073227954686689,10,38.0
