step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.151131059697622,0,0.0,0.4446335124316587,0,0.0,0.49040319413837713,0,0.0,0.6311235949085524,0,0.0
10.0,1,0.0,0.0,11.153616097778473,1,0.0,0.7022471097559281,0,0.0,0.9753759814169524,0,0.0,0.848048826879987,1,0.0
15.0,0,0.0,0.0,9.71434383450245,0,0.0,0.6282950943354467,0,0.0,0.299831832081768,0,0.0,0.5745281047036579,0,0.0
20.0,0,0.0,0.0,11.510401926689406,0,0.0,0.7842085286270396,0,0.0,0.9197995037379574,0,0.0,0.7926979160538657,0,0.0
25.0,14,6.0,0.23076923076923078,5.654590667137863,5,2.0,0.390274218838137,4,2.0,0.47223881376833055,5,2.0,0.27161943275535017,14,6.0
30.0,1,1.0,0.037037037037037035,9.362372649888384,1,1.0,0.6697277565046797,0,0.0,0.8736530288303455,0,0.0,0.7179858467981776,1,1.0
35.0,3,11.0,0.36666666666666664,10.071281019299322,1,6.0,0.4588985033540818,1,1.0,0.6947726679625483,1,4.0,0.6119404251596113,3,11.0
40.0,2,3.0,0.09090909090909091,7.200333663097578,2,9.0,0.40050543397459776,0,0.0,0.39951915737639376,0,0.0,0.4467283167166562,2,9.0
45.0,0,0.0,0.0,10.49827450957708,0,4.0,0.6420119209601478,0,4.0,0.8871332173617338,0,2.0,0.8170460480176801,0,10.0
50.0,0,0.0,0.0,7.835692346909031,0,0.0,0.48670643578462464,0,4.0,0.6241997333504803,0,2.0,0.56489763127302,0,6.0
55.0,8,25.0,0.6097560975609756,9.518380678355815,3,9.0,0.6730128428370388,2,8.0,0.7354763636934339,3,8.0,0.6298442778719456,8,25.0
60.0,4,36.0,0.8571428571428571,7.9370237904399135,0,0.0,0.5131761945815309,2,18.0,0.6332310855479107,2,18.0,0.46934767489176643,4,36.0
65.0,13,91.0,1.7843137254901962,7.9234881763734615,5,16.0,0.4598716885801637,4,38.0,0.5672348541270253,4,37.0,0.5344183090212976,13,91.0
70.0,9,67.0,1.3137254901960784,6.9440213698203115,4,26.0,0.4809431597484908,1,18.0,0.4250721271208929,4,57.0,0.4677752377341278,9,101.0
75.0,7,20.0,0.35714285714285715,6.961585945619896,2,9.0,0.4137708034162582,4,18.0,0.41685135719208294,1,26.0,0.42974026143221644,7,53.0
80.0,5,27.0,0.5,8.991743584915927,2,13.0,0.5643686834879241,2,23.0,0.6855317793946173,1,6.0,0.5754028677514696,5,42.0
85.0,9,5.0,0.08928571428571429,6.643436058898076,6,7.0,0.4013021516776105,2,11.0,0.3278641809363531,1,6.0,0.5057580118463928,9,24.0
90.0,9,45.0,0.8490566037735849,8.173071978626783,5,29.0,0.4752848394037307,2,11.0,0.47602062386927463,2,11.0,0.6384523045125489,9,51.0
95.0,6,37.0,0.7708333333333334,8.366561409872183,4,38.0,0.36556975504310546,2,21.0,0.5580201900478683,0,2.0,0.8518694330156897,6,61.0
100.0,10,50.0,0.9090909090909091,7.695395942273245,4,31.0,0.2815883118127678,4,39.0,0.5188382525795479,2,5.0,0.588582803904463,10,75.0
105.0,3,15.0,0.2777777777777778,7.669248583343393,3,35.0,0.4905612397136279,0,16.0,0.5617532113809789,0,5.0,0.49875622718582,3,56.0
110.0,7,38.0,0.6440677966101694,7.6125900308208285,4,36.0,0.44985662962647716,3,12.0,0.6106483508983537,0,0.0,0.2881882403571295,7,48.0
115.0,4,10.0,0.17543859649122806,8.598408618137748,1,18.0,0.5078060442205354,0,12.0,0.6882362440413868,3,9.0,0.453963940596334,4,39.0
120.0,7,35.0,0.6481481481481481,8.88453138540167,5,25.0,0.41966535469765515,0,1.0,0.6656549345305115,2,19.0,0.584028566032019,7,45.0
125.0,9,61.0,1.0892857142857142,8.571077366754752,3,29.0,0.49210018447646486,2,10.0,0.6046074836274097,4,39.0,0.6002850924477113,9,78.0
130.0,2,20.0,0.38461538461538464,9.565131160173436,0,12.0,0.6508608640865384,2,22.0,0.675157000215081,0,16.0,0.6869024625154035,2,50.0
135.0,9,45.0,0.7894736842105263,8.58804319683147,3,8.0,0.5859012779990448,4,36.0,0.5193468757291974,2,6.0,0.4549498491901557,9,50.0
140.0,6,21.0,0.38181818181818183,9.040423614808317,2,15.0,0.6583592208974007,1,13.0,0.654261749020162,3,14.0,0.38629257882933005,6,42.0
145.0,15,41.0,0.7321428571428571,6.805109701753687,7,27.0,0.3186074739771449,5,16.0,0.4759205915063914,3,10.0,0.2131135677482262,15,53.0
150.0,3,11.0,0.2,8.19109170866429,0,8.0,0.5457264353606467,1,16.0,0.4298005812513625,2,10.0,0.538038320213782,3,34.0
155.0,5,24.0,0.4897959183673469,9.202802928414362,3,8.0,0.4520577086050281,0,5.0,0.4480795245618747,2,20.0,0.6405896972150433,5,33.0
160.0,7,40.0,0.8163265306122449,8.190291541242477,2,15.0,0.39789507366383076,1,3.0,0.41879085858008624,4,36.0,0.6178090931711107,7,54.0
165.0,5,14.0,0.2916666666666667,8.866448573933733,1,5.0,0.6017273643871283,2,15.0,0.6467381107286255,2,15.0,0.6505616528785548,5,35.0
170.0,6,11.0,0.2037037037037037,6.930427183637254,1,3.0,0.5097127731099103,1,3.0,0.4709482891862813,4,11.0,0.36248481857077003,6,17.0
175.0,10,35.0,0.660377358490566,7.067879602090791,5,22.0,0.4440661596154278,3,15.0,0.43918413978610327,2,15.0,0.40078067911556314,10,52.0
180.0,4,6.0,0.13043478260869565,5.764489491328034,2,23.0,0.3755765469150759,2,22.0,0.2895902932560293,0,5.0,0.4246724647905953,4,50.0
185.0,6,23.0,0.4339622641509434,8.795887818651773,2,10.0,0.5091093167071753,2,22.0,0.6040272561472143,2,12.0,0.5898462818186044,6,44.0
190.0,6,53.0,0.9464285714285714,9.934937171055099,2,18.0,0.5810937155818776,2,21.0,0.7149223926286943,2,21.0,0.6292440773945743,6,60.0
195.0,13,97.0,1.5901639344262295,8.414952948399215,5,33.0,0.506701174421949,4,33.0,0.5839992188048304,4,35.0,0.5160355137625824,13,101.0
200.0,2,4.0,0.06779661016949153,8.611465278353597,1,14.0,0.5835550575254456,1,12.0,0.6525414089594896,0,12.0,0.5634206977557187,2,38.0
205.0,21,48.0,0.7619047619047619,6.6091527177188185,8,24.0,0.3453518381130798,6,12.0,0.25969702156100993,7,14.0,0.18868087081939028,21,50.0
210.0,8,30.0,0.5454545454545454,5.734067959042874,3,34.0,0.3096340466266509,2,19.0,0.29557829241856526,3,24.0,0.32057353633318214,8,77.0
215.0,0,0.0,0.0,8.253878107891078,0,24.0,0.4985229622739349,0,12.0,0.5846604842502742,0,14.0,0.6072468033363749,0,50.0
220.0,6,14.0,0.24561403508771928,9.17489984105063,2,11.0,0.5057252405650912,2,8.0,0.6991047561058541,2,11.0,0.6416997245020001,6,30.0
225.0,6,32.0,0.5423728813559322,9.58911095199021,2,16.0,0.6671076025116282,2,14.0,0.7277377982404573,2,9.0,0.61677193945456,6,39.0
230.0,10,52.0,0.8387096774193549,7.005907631801874,2,6.0,0.4197087105246114,3,25.0,0.4540403036519266,5,28.0,0.3900141081780378,10,59.0
235.0,9,35.0,0.6363636363636364,6.163123027897896,6,28.0,0.33040606538196166,0,7.0,0.5096373255428112,3,35.0,0.3601368896377847,9,70.0
240.0,8,18.0,0.33962264150943394,5.571478898004304,4,36.0,0.2131900562418542,3,11.0,0.2708014454221445,1,19.0,0.3019058575798582,8,66.0
245.0,6,16.0,0.2807017543859649,7.721605531313135,2,20.0,0.41360321852700543,2,15.0,0.5446547351703372,2,14.0,0.4142415885083798,6,49.0
250.0,5,33.0,0.6,9.824751425387618,2,21.0,0.6162909217370665,0,8.0,0.777598124841243,3,20.0,0.600267462566229,5,49.0
255.0,11,65.0,1.0483870967741935,8.588856288504287,5,32.0,0.5019538263656158,2,6.0,0.672463570499054,4,33.0,0.5003746109194734,11,71.0
260.0,5,17.0,0.288135593220339,9.22758842158444,0,11.0,0.7123428536224866,2,14.0,0.7026885074042267,3,16.0,0.5837990044125341,5,41.0
265.0,17,49.0,0.7777777777777778,7.326001745916423,6,9.0,0.3848336062689134,4,24.0,0.4227485811707379,7,20.0,0.4277730641156075,17,53.0
270.0,3,7.0,0.12280701754385964,6.7423414899599505,1,11.0,0.44122154399399843,1,8.0,0.4120075931194676,1,21.0,0.39999345186005647,3,40.0
275.0,4,13.0,0.25,7.761431481418546,0,2.0,0.4937240279619941,4,17.0,0.4489170254911918,0,3.0,0.39423696849558393,4,22.0
280.0,6,18.0,0.3157894736842105,8.733641864161529,3,8.0,0.4727633265496712,1,18.0,0.6826618011291667,2,6.0,0.3567144773124099,6,32.0
285.0,2,16.0,0.2909090909090909,10.704766643705849,0,2.0,0.7430727206758595,0,8.0,0.8065866028564055,2,18.0,0.6977896907383301,2,28.0
290.0,7,36.0,0.6,8.813165364624725,2,9.0,0.5392491233418063,1,1.0,0.5150431503651474,4,30.0,0.5274943990368433,7,40.0
295.0,4,12.0,0.23076923076923078,9.443925753437078,1,11.0,0.6556960021775481,2,9.0,0.6058251224689449,1,11.0,0.6619272034320097,4,31.0
300.0,7,33.0,0.66,8.471857143550341,1,3.0,0.5575488144977602,2,21.0,0.44903300987486966,4,16.0,0.46865625480638673,7,40.0
305.0,5,15.0,0.2727272727272727,7.810086085027015,2,9.0,0.6173474684049602,0,6.0,0.6200851279880276,3,20.0,0.2649856557779471,5,35.0
310.0,5,22.0,0.39285714285714285,9.230428987748951,2,19.0,0.568705262225752,3,7.0,0.6751892136189288,0,12.0,0.420232822724669,5,38.0
315.0,3,10.0,0.16666666666666666,9.055715332871442,0,1.0,0.5916463131354637,3,14.0,0.6252298378009908,0,3.0,0.4020549962639753,3,18.0
320.0,8,40.0,0.7142857142857143,9.673598297648283,1,2.0,0.6470384434690022,5,34.0,0.44117737092171994,2,8.0,0.6856334648913288,8,44.0
325.0,10,37.0,0.6727272727272727,6.044609857765619,1,5.0,0.24408070381234032,4,35.0,0.2597020899757871,5,19.0,0.24876718012948215,10,59.0
