step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.488220324297436,0,0.0,0.4547675035880331,0,0.0,0.5710808081343959,0,0.0,0.5845999460101522,0,0.0
10.0,1,0.0,0.0,10.892603896238178,1,0.0,0.6592524182679166,0,0.0,0.9288299632474573,0,0.0,0.8177863206469922,1,0.0
15.0,1,1.0,0.05,9.099696027931937,0,0.0,0.6356806886652995,0,0.0,0.2771607703190295,1,1.0,0.4409710683173769,1,1.0
20.0,1,6.0,0.3333333333333333,10.620946687862228,0,0.0,0.7688936925126142,0,0.0,0.8992571365193583,1,6.0,0.6265416691206024,1,6.0
25.0,15,17.0,0.6296296296296297,5.479899992647443,5,2.0,0.39325218724583266,4,2.0,0.39022977478372073,6,13.0,0.2465073738254231,15,17.0
30.0,4,29.0,1.0357142857142858,8.777395761358132,1,1.0,0.6497802345927826,0,0.0,0.8478406100925022,3,28.0,0.48215489708173975,4,29.0
35.0,6,52.0,1.6774193548387097,8.756321152976685,2,8.0,0.44358053319088964,1,1.0,0.7646608661798405,3,43.0,0.3874905915831254,6,52.0
40.0,3,11.0,0.3055555555555556,6.399123093024413,1,11.0,0.41017841017083234,2,8.0,0.3044945735307991,0,17.0,0.40256129821755204,3,36.0
45.0,8,31.0,0.8857142857142857,7.904192691500649,1,0.0,0.5328167862197085,5,28.0,0.43568346738220604,2,5.0,0.5825713148694582,8,33.0
50.0,4,5.0,0.1282051282051282,6.032044747593994,1,1.0,0.4183848904716541,0,23.0,0.42631114200580456,3,8.0,0.2901601257567176,4,32.0
55.0,6,24.0,0.5853658536585366,8.642578233977,1,4.0,0.5894259232610806,2,12.0,0.7129274410259548,3,16.0,0.5512011778819379,6,32.0
60.0,9,57.0,1.3255813953488371,8.17734101171089,5,17.0,0.4343096414718242,2,20.0,0.5376907661005303,2,26.0,0.6301064067877579,9,63.0
65.0,8,17.0,0.3469387755102041,6.947783226212694,6,29.0,0.33996443714558433,1,9.0,0.5093485411238009,1,5.0,0.6183922111740368,8,43.0
70.0,8,24.0,0.48,7.631663240283992,1,28.0,0.4210775273180446,4,15.0,0.38631413474747894,3,12.0,0.48190403045184327,8,55.0
75.0,15,71.0,1.392156862745098,6.267115267626809,1,12.0,0.3564926866110568,7,42.0,0.36521258665367057,7,35.0,0.17929599853878905,15,89.0
80.0,6,20.0,0.4166666666666667,5.753574246954855,2,13.0,0.43636483247936775,1,42.0,0.435314902407229,3,41.0,0.26652147956482486,6,96.0
85.0,11,12.0,0.21818181818181817,7.0322626230167415,6,26.0,0.34006426552129665,2,10.0,0.5173144635726078,3,18.0,0.490150082248052,11,54.0
90.0,10,46.0,0.8518518518518519,7.165139307590914,7,54.0,0.33008750432395256,2,11.0,0.5639574030273181,1,21.0,0.570199359223249,10,86.0
95.0,18,88.0,1.6296296296296295,6.081346622467193,8,74.0,0.31858134371128455,5,31.0,0.39770828333679625,5,41.0,0.4562116458322675,18,146.0
100.0,18,94.0,1.6785714285714286,4.326886816551037,7,78.0,0.2032645565990425,8,68.0,0.20970171759775896,3,41.0,0.23023485203804997,18,187.0
105.0,12,63.0,1.105263157894737,6.648953404807006,6,78.0,0.27116343483344485,4,71.0,0.5233410204293669,2,18.0,0.4630282456763629,12,167.0
110.0,7,22.0,0.3384615384615385,6.969947837682233,4,80.0,0.31364125276366633,2,35.0,0.5408583156784333,1,14.0,0.4841195950055556,7,129.0
115.0,8,31.0,0.47692307692307695,8.355890311355532,3,94.0,0.4039513020785978,2,13.0,0.6129785993669035,3,10.0,0.6495749874787847,8,117.0
120.0,10,56.0,0.9333333333333333,6.825913923104666,6,118.0,0.3219722448602363,2,4.0,0.23748964264837508,2,17.0,0.5827324166064839,10,139.0
125.0,13,63.0,0.9692307692307692,5.351802412245374,7,127.0,0.2561315684833049,6,29.0,0.11040317313698242,0,6.0,0.4196550746325309,13,162.0
