step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.819784601824359,0,0.0,0.4299773540285022,0,0.0,0.5177965178059031,0,0.0,0.5309278154698299,0,0.0
10.0,0,0.0,0.0,11.516072444675524,0,0.0,0.7168365785826731,0,0.0,0.9895588444743256,0,0.0,0.8925562040070185,0,0.0
15.0,0,0.0,0.0,9.534508585791624,0,0.0,0.6469059154992127,0,0.0,0.39447414981249557,0,0.0,0.5687862012861397,0,0.0
20.0,0,0.0,0.0,11.138505887897386,0,0.0,0.7958546999965515,0,0.0,0.9603538156318804,0,0.0,0.814742041671274,0,0.0
25.0,8,0.0,0.0,6.312693925190697,3,0.0,0.4372867952899833,2,0.0,0.5373644971406186,3,0.0,0.33272370990840655,8,0.0
30.0,4,19.0,0.7037037037037037,9.514837055689027,2,9.0,0.6092668169743067,0,0.0,0.8364057377452845,2,10.0,0.5533761029014534,4,19.0
35.0,4,39.0,1.3928571428571428,8.535393766365425,2,19.0,0.5374671882506629,0,0.0,0.8064071159170547,2,20.0,0.5201956511826259,4,39.0
40.0,8,45.0,1.2162162162162162,6.945675770172281,2,4.0,0.4268693282166547,2,6.0,0.6505959572688739,4,38.0,0.46172102441717633,8,48.0
45.0,2,8.0,0.20512820512820512,8.735584948618941,2,8.0,0.58905987999569,0,0.0,0.7044330991121305,0,14.0,0.6435811579382428,2,22.0
50.0,8,21.0,0.4772727272727273,6.510170278909368,4,16.0,0.39629378167553686,3,9.0,0.17435936267642022,1,5.0,0.3931166880473716,8,30.0
55.0,4,14.0,0.3333333333333333,7.2066946691518945,3,18.0,0.467290547662491,0,15.0,0.47413954121859747,1,1.0,0.5095820429724581,4,34.0
60.0,2,24.0,0.6153846153846154,9.535524477725831,2,26.0,0.618304347710137,0,4.0,0.7709362127469696,0,2.0,0.6976052232154734,2,32.0
65.0,8,53.0,1.127659574468085,8.974610814768415,4,39.0,0.5452063283354588,2,12.0,0.7111586006302342,2,8.0,0.672095582372784,8,59.0
70.0,6,37.0,0.74,8.869399674728879,2,12.0,0.5344533622360021,2,22.0,0.7082972408707457,2,18.0,0.688186661473508,6,52.0
75.0,11,77.0,1.375,7.77450978893046,3,13.0,0.44420156264483285,4,36.0,0.5652646226822302,4,30.0,0.5484398722722483,11,79.0
80.0,2,7.0,0.125,7.589892156889357,2,20.0,0.45410208457204293,0,12.0,0.49805843430804314,0,10.0,0.6097083641660711,2,42.0
85.0,20,32.0,0.5245901639344263,6.702080668275892,5,15.0,0.3740186298329305,8,20.0,0.27569298666639497,7,11.0,0.3053023606459048,20,46.0
90.0,4,20.0,0.36363636363636365,7.508043942584502,2,15.0,0.5036236458988258,0,24.0,0.5281195790259274,2,19.0,0.3680507090736184,4,58.0
95.0,2,23.0,0.46,8.717975095920156,2,25.0,0.5315988950151855,0,4.0,0.7286043623979901,0,12.0,0.5489550216869263,2,41.0
100.0,8,55.0,0.9482758620689655,9.120691975506748,4,43.0,0.5916778449911867,2,8.0,0.6733050510644463,2,10.0,0.5774866395680675,8,61.0
105.0,5,37.0,0.6491228070175439,9.184223408976369,1,19.0,0.5441123239145611,2,16.0,0.6667933969857063,2,20.0,0.6901374135042719,5,55.0
110.0,14,82.0,1.28125,7.1263909195337,6,25.0,0.3102215296029353,4,28.0,0.46650391447644524,4,31.0,0.4988536128803031,14,84.0
115.0,7,19.0,0.3275862068965517,7.171258477170685,5,40.0,0.3958150724744513,2,11.0,0.3561710242365234,0,9.0,0.6491193190597349,7,60.0
120.0,11,36.0,0.6545454545454545,7.68012599800849,0,15.0,0.4117939948849757,8,30.0,0.23214443540308516,3,8.0,0.5285622390077458,11,53.0
125.0,4,21.0,0.38181818181818183,7.902645989633603,2,10.0,0.5406836437741714,2,43.0,0.4984627968751152,0,9.0,0.34962803401051706,4,62.0
130.0,2,0.0,0.0,8.967909351181715,1,2.0,0.5927745931349148,0,18.0,0.6404747533006743,1,2.0,0.6681271053849485,2,22.0
135.0,5,16.0,0.27586206896551724,8.519333864665768,3,12.0,0.39513076880357556,0,2.0,0.6622549937673804,2,8.0,0.5876021004199398,5,22.0
140.0,8,28.0,0.5,8.691837573906552,4,22.0,0.4397981698798658,2,6.0,0.7230705402210328,2,16.0,0.6542653415865265,8,44.0
145.0,14,45.0,0.75,6.793636661444717,5,18.0,0.3568070415030591,4,16.0,0.4719861944648215,5,28.0,0.5374241712220514,14,62.0
150.0,5,8.0,0.13333333333333333,6.720897777375354,3,22.0,0.3590983450530494,1,10.0,0.5330471017578088,1,7.0,0.5343908609931737,5,39.0
155.0,15,57.0,0.95,6.695222934231635,7,46.0,0.29013279958171995,2,14.0,0.4172174787012984,6,16.0,0.26860275201692857,15,76.0
160.0,10,32.0,0.5517241379310345,5.317199013401424,6,54.0,0.18361390353852805,1,13.0,0.23852557657109777,3,32.0,0.2462688562231762,10,99.0
165.0,5,11.0,0.20754716981132076,7.390181038736554,3,43.0,0.3714184199029277,0,6.0,0.7258992267590565,2,26.0,0.4697966836946252,5,75.0
170.0,3,5.0,0.08333333333333333,7.865938188818508,2,31.0,0.33721575825122485,0,4.0,0.7210830788079956,1,12.0,0.4804557004810617,3,47.0
175.0,6,19.0,0.3114754098360656,8.954182592201162,2,31.0,0.5089004902700835,2,7.0,0.7266078003177773,2,11.0,0.5391234102541345,6,49.0
180.0,8,51.0,0.864406779661017,8.729631896734176,2,32.0,0.4756196200452502,2,13.0,0.637261227528039,4,18.0,0.5406585734202555,8,63.0
185.0,9,73.0,1.1587301587301588,8.351356338071346,4,42.0,0.5221671828969621,4,33.0,0.6085366111937743,1,10.0,0.5222774817301957,9,85.0
190.0,7,19.0,0.30158730158730157,8.30956803131437,2,20.0,0.5263163864148291,1,17.0,0.5110707175452409,4,16.0,0.606226219970406,7,53.0
195.0,10,35.0,0.5384615384615384,7.090963408703876,4,21.0,0.4245683372276285,5,18.0,0.16088238556279616,1,11.0,0.4144657053439989,10,50.0
200.0,7,27.0,0.48214285714285715,7.122130788198421,3,30.0,0.36750551613008076,4,34.0,0.33422189181808465,0,0.0,0.5286312094587384,7,64.0
205.0,14,9.0,0.15789473684210525,6.758695363453765,7,30.0,0.2724720051575668,4,30.0,0.4193383678950293,3,2.0,0.6191926123563413,14,62.0
210.0,4,9.0,0.15789473684210525,8.257748956595599,2,33.0,0.39522083602595065,1,24.0,0.6532688649188875,1,6.0,0.7218241296184303,4,63.0
