step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.258132609215358,0,0.0,0.46380221931811766,0,0.0,0.6204558600204543,0,0.0,0.5303972106322656,0,0.0
10.0,1,0.0,0.0,10.962432385948068,1,0.0,0.706482643726273,0,0.0,0.9372893660823565,0,0.0,0.8113843762777053,1,0.0
15.0,1,1.0,0.05,8.757824761407303,0,0.0,0.5952432355727177,1,1.0,0.17610171872392213,0,0.0,0.545003458712386,1,1.0
20.0,1,6.0,0.3333333333333333,10.933198609823567,0,0.0,0.7927291951872737,1,6.0,0.6913593956632749,0,0.0,0.7650982522890613,1,6.0
25.0,14,16.0,0.5925925925925926,5.3861690419377375,5,2.0,0.4554289713584931,4,12.0,0.42313181363005675,5,2.0,0.26802162657204115,14,16.0
30.0,2,12.0,0.42857142857142855,8.54399965367803,0,0.0,0.6534540789440411,0,3.0,0.7554818139591737,2,12.0,0.5506080554106619,2,15.0
35.0,5,31.0,1.0,8.774018231279934,2,7.0,0.4727736501101285,1,2.0,0.7261881665957949,2,22.0,0.4191450075100369,5,31.0
40.0,5,38.0,1.027027027027027,6.918811220931702,1,8.0,0.36801701713423546,0,0.0,0.633428661736296,4,38.0,0.35296153666514224,5,46.0
45.0,1,1.0,0.030303030303030304,9.318211546335,0,2.0,0.6334901181474198,0,2.0,0.8743740370381106,1,13.0,0.6276111521000198,1,17.0
50.0,2,7.0,0.16666666666666666,8.467737153515198,0,2.0,0.531765020530987,1,3.0,0.5776494147274029,1,6.0,0.5362423176192904,2,11.0
55.0,6,18.0,0.43902439024390244,9.310072196755488,3,8.0,0.6624100690082877,2,10.0,0.6498951728255346,1,3.0,0.6744745604313407,6,21.0
60.0,5,39.0,0.975,9.09637462852371,3,19.0,0.5699317248294078,2,22.0,0.5747159485468207,0,0.0,0.8116586766239857,5,41.0
65.0,10,83.0,1.6938775510204083,8.735203285327241,4,38.0,0.529214786387821,4,42.0,0.6142680146690331,2,5.0,0.6549376520602096,10,85.0
70.0,3,16.0,0.32653061224489793,7.8414983658642,0,16.0,0.4774973374525086,1,19.0,0.5814837504234484,2,15.0,0.5966901580545788,3,50.0
75.0,13,61.0,1.0892857142857142,6.4321850120082,4,16.0,0.30561130687951005,5,18.0,0.27502344849671173,4,29.0,0.35742660958594435,13,63.0
80.0,8,21.0,0.42,6.9555343079631715,2,18.0,0.5167300624200281,5,37.0,0.2975160510793225,1,10.0,0.6202939853785644,8,65.0
85.0,10,7.0,0.1346153846153846,6.957437223770116,2,5.0,0.5182016925568179,3,33.0,0.3530056633511547,5,6.0,0.4048592543232145,10,44.0
90.0,4,20.0,0.38461538461538464,9.71853120357744,2,12.0,0.6702501390880661,2,23.0,0.6352085320093886,0,6.0,0.7835172248205455,4,41.0
95.0,5,40.0,0.8163265306122449,9.610893684953114,3,22.0,0.6381235698482651,2,24.0,0.6192345072635295,0,0.0,0.8257711555048021,5,46.0
100.0,10,81.0,1.4727272727272727,9.112469300197828,4,36.0,0.5953445880869316,4,40.0,0.6087985304103939,2,7.0,0.6772887138349735,10,83.0
105.0,7,77.0,1.3508771929824561,8.914223094419567,1,14.0,0.4938641680342906,4,60.0,0.6117760629821954,2,17.0,0.754234024858823,7,91.0
110.0,12,55.0,0.859375,7.118968159099408,6,22.0,0.29570635726128386,1,30.0,0.41069086776778774,5,31.0,0.4915694837914229,12,83.0
115.0,10,24.0,0.42105263157894735,6.9994658403321575,3,28.0,0.4108850368464705,6,21.0,0.2888251864669962,1,11.0,0.5041159951574813,10,60.0
120.0,8,28.0,0.5490196078431373,6.5334543530072615,0,5.0,0.4183235602887955,3,34.0,0.26737339813400607,5,17.0,0.20321258170714437,8,56.0
125.0,6,24.0,0.4444444444444444,8.015236111019775,2,9.0,0.5739148606562787,2,17.0,0.5028906874007281,2,26.0,0.48530984246060543,6,52.0
130.0,4,34.0,0.6938775510204082,10.122496587551849,2,19.0,0.7211849712097469,2,21.0,0.7227018416746509,0,7.0,0.727819687915222,4,47.0
135.0,10,67.0,1.1964285714285714,8.478474836725052,4,36.0,0.5853675446685709,4,33.0,0.584281974360631,2,4.0,0.5741976965838703,10,73.0
140.0,4,15.0,0.2727272727272727,8.442167304029217,2,18.0,0.45733548792230505,0,12.0,0.7152856782783205,2,14.0,0.6655954881201681,4,44.0
145.0,19,53.0,0.8688524590163934,6.215942454083156,9,27.0,0.17091303931456966,5,8.0,0.3038100896129997,5,22.0,0.4114783062196777,19,57.0
150.0,16,81.0,1.4727272727272727,5.5315517130163085,11,74.0,0.2483117740769445,2,16.0,0.34169870906572525,3,9.0,0.38665846795276354,16,99.0
155.0,10,64.0,1.2307692307692308,6.3555419032112095,5,89.0,0.3727677035470516,0,7.0,0.5010978274574448,5,24.0,0.34685938054102633,10,120.0
160.0,8,23.0,0.40350877192982454,7.409032760196929,3,57.0,0.4439245766938294,2,6.0,0.5153227950772473,3,32.0,0.5371175281893182,8,95.0
165.0,2,17.0,0.30357142857142855,9.824590721769438,2,19.0,0.5911684913460904,0,4.0,0.9210888398289508,0,17.0,0.6529612453235106,2,40.0
