step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.871381684553082,0,0.0,0.4677196350624798,0,0.0,0.6441990256334577,0,0.0,0.5919081278696743,0,0.0
10.0,1,0.0,0.0,11.160863282084717,1,0.0,0.6438368295826947,0,0.0,0.9445472526023306,0,0.0,0.738689995768952,1,0.0
15.0,0,0.0,0.0,9.575310183535818,0,0.0,0.6037327894302346,0,0.0,0.26025078149690994,0,0.0,0.5378432969465036,0,0.0
20.0,0,0.0,0.0,11.327588582939613,0,0.0,0.7954865293670096,0,0.0,0.9553702358908537,0,0.0,0.7454591236871309,0,0.0
25.0,10,2.0,0.07692307692307693,5.985757266159718,3,0.0,0.4384563886728502,4,2.0,0.4821042946065265,3,0.0,0.2615998095632545,10,2.0
30.0,2,9.0,0.3333333333333333,9.04207266472374,0,0.0,0.62978588609549,0,0.0,0.8756265387653732,2,9.0,0.5688983639991922,2,9.0
35.0,4,25.0,0.8333333333333334,8.757618698758352,2,6.0,0.4586211208613062,0,0.0,0.7274828440010168,2,19.0,0.46124705657809834,4,25.0
40.0,6,40.0,1.1428571428571428,6.527326317644134,2,11.0,0.3981872693876587,0,0.0,0.4723743986842674,4,37.0,0.37624422893609355,6,48.0
45.0,0,0.0,0.0,9.720024873491532,0,4.0,0.6639673556387665,0,2.0,0.918260402886155,0,14.0,0.6389207782191929,0,20.0
50.0,1,5.0,0.11904761904761904,8.273476472171325,0,0.0,0.5370591474572378,0,2.0,0.5798773059353735,1,5.0,0.5127236683089946,1,7.0
55.0,5,17.0,0.40476190476190477,9.992168657137102,2,8.0,0.7248521642070699,2,9.0,0.7391449755754015,1,2.0,0.6403214945270119,5,19.0
60.0,2,18.0,0.45,9.606618276334038,2,18.0,0.5503478481130136,0,2.0,0.7481245311921201,0,0.0,0.7010894996971136,2,20.0
65.0,9,54.0,1.1020408163265305,9.187961774509333,5,37.0,0.47001802033854934,2,9.0,0.6650646910656131,2,10.0,0.6137869631800259,9,56.0
70.0,4,26.0,0.5306122448979592,8.684098083991868,0,16.0,0.5506230261249492,2,15.0,0.56783407467129,2,20.0,0.5564937293359793,4,51.0
75.0,9,45.0,0.9,7.30828169432262,1,5.0,0.5535563394817544,3,14.0,0.337482376279938,5,38.0,0.4136769576858619,9,57.0
80.0,3,14.0,0.28,9.134983222586913,1,4.0,0.6835388466250653,2,15.0,0.5063266658713751,0,14.0,0.7168361377598541,3,33.0
85.0,11,31.0,0.6078431372549019,8.125135155280752,2,1.0,0.529572729097706,6,29.0,0.4126942514812028,3,6.0,0.6257542425959203,11,36.0
90.0,4,12.0,0.23529411764705882,8.628829605841997,3,10.0,0.6459492802211142,1,13.0,0.5060486033760957,0,2.0,0.6778931010561721,4,25.0
95.0,6,39.0,0.7959183673469388,8.935173456557592,2,20.0,0.551447443137227,4,23.0,0.550128017541909,0,0.0,0.5663951304253781,6,43.0
100.0,8,49.0,0.9074074074074074,8.223409486873633,4,36.0,0.4340479239563868,2,24.0,0.5159085436536872,2,7.0,0.5028821980970986,8,67.0
105.0,3,3.0,0.05660377358490566,8.463728048369978,2,15.0,0.5372837636360619,0,15.0,0.5802887308876427,1,4.0,0.5737929998838605,3,34.0
110.0,6,26.0,0.4642857142857143,8.560577886940296,2,11.0,0.5010515048049624,0,2.0,0.4708346820233997,4,19.0,0.4804630249987554,6,32.0
115.0,3,9.0,0.18,8.94385033334848,2,14.0,0.6012738198761448,1,5.0,0.618025851393885,0,20.0,0.6261571280620368,3,39.0
120.0,3,15.0,0.32608695652173914,7.75606808037655,1,5.0,0.4986914831800248,2,19.0,0.5018099671987741,0,2.0,0.5542279994765077,3,26.0
125.0,8,53.0,0.9814814814814815,9.048278368254865,2,10.0,0.563331264534823,4,37.0,0.6274155906493011,2,10.0,0.5919585492167474,8,57.0
130.0,5,40.0,0.7142857142857143,9.573056417105594,3,20.0,0.5525858165212801,0,18.0,0.728455672894834,2,20.0,0.6100339942304521,5,58.0
135.0,8,42.0,0.6774193548387096,7.306205311461834,4,34.0,0.4400660852452476,3,10.0,0.42124468778860064,1,3.0,0.43187702972268033,8,47.0
140.0,9,25.0,0.4166666666666667,7.420663765462458,1,12.0,0.6114901083293234,3,18.0,0.390084237262338,5,18.0,0.32618534167709695,9,48.0
145.0,10,21.0,0.39622641509433965,6.151895705899535,4,13.0,0.48660397608492584,2,6.0,0.1987713080534536,4,29.0,0.3179335267699705,10,48.0
150.0,6,22.0,0.4489795918367347,8.33231849820718,2,15.0,0.540810544867774,2,11.0,0.49243839213941476,2,25.0,0.6038180844109656,6,51.0
155.0,5,39.0,0.78,8.947656725440165,1,4.0,0.578668116609868,2,23.0,0.6647429115508153,2,22.0,0.5960290535216856,5,49.0
160.0,10,79.0,1.3620689655172413,8.83224581510752,2,6.0,0.5886960344715246,4,40.0,0.6212908219974067,4,37.0,0.5915445159913851,10,83.0
165.0,3,17.0,0.288135593220339,9.198763427520895,2,16.0,0.6003321540645608,0,15.0,0.6996396355304108,1,14.0,0.6454445803862222,3,45.0
170.0,11,48.0,0.7384615384615385,7.424259339681353,4,29.0,0.4097965544487196,3,10.0,0.4318469515033997,4,11.0,0.30493942653971856,11,50.0
175.0,6,12.0,0.20689655172413793,7.661100243739743,1,9.0,0.6244000541015328,1,16.0,0.4714348594832832,4,22.0,0.3315056378150679,6,47.0
180.0,1,2.0,0.0425531914893617,7.754647607945498,1,4.0,0.5626616834166366,0,3.0,0.42041393882617256,0,19.0,0.4931837269137198,1,26.0
185.0,5,18.0,0.33962264150943394,8.675434602380095,1,3.0,0.5492244123921295,2,11.0,0.5589357902312375,2,15.0,0.681170221223934,5,29.0
190.0,4,38.0,0.7307692307692307,9.671054305776426,0,0.0,0.6814994529513702,2,22.0,0.6797256192353163,2,21.0,0.716665686212339,4,43.0
195.0,10,68.0,1.152542372881356,8.196137458372172,2,3.0,0.5436180754980154,4,34.0,0.47506432872852467,4,32.0,0.5850052261817282,10,69.0
200.0,5,14.0,0.23333333333333334,8.733315652337971,3,13.0,0.6709088079764867,1,12.0,0.5448657817597571,1,9.0,0.62227320375796,5,34.0
205.0,15,47.0,0.734375,7.5179357317142,5,24.0,0.47734089455003215,5,14.0,0.4637567725842898,5,10.0,0.2678465166218808,15,48.0
210.0,5,13.0,0.22413793103448276,7.095201322007664,2,10.0,0.5035706748392533,1,19.0,0.47450612983619483,2,15.0,0.384894383568743,5,44.0
215.0,4,20.0,0.4,8.090978858160028,4,22.0,0.46345591224062294,0,3.0,0.6174064572621861,0,12.0,0.5169658891396534,4,37.0
