step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.115212122964053,0,0.0,0.4755270538355026,0,0.0,0.5715401258494396,0,0.0,0.5924814652881679,0,0.0
10.0,1,0.0,0.0,11.689396887023946,1,0.0,0.6393141804410818,0,0.0,1.0,0,0.0,0.7637471795489746,1,0.0
15.0,0,0.0,0.0,10.00645565538273,0,0.0,0.6752982372780921,0,0.0,0.27775313641171867,0,0.0,0.5327705373155143,0,0.0
20.0,1,0.0,0.0,10.497092025707925,1,1.0,0.7119488857490299,0,0.0,0.9518018948717863,0,0.0,0.7645509730571863,1,1.0
25.0,7,0.0,0.0,7.796411034965611,2,1.0,0.5505170364603863,2,0.0,0.5898870118661538,3,0.0,0.3265484319388549,7,1.0
30.0,2,8.0,0.2962962962962963,9.374993089232877,1,5.0,0.6399158001208499,0,0.0,0.7494533880371012,1,4.0,0.5351047845229805,2,9.0
35.0,6,29.0,1.0740740740740742,7.9079933661032005,3,14.0,0.45968656550529285,1,3.0,0.5819096320305253,2,12.0,0.5132860189592665,6,29.0
40.0,4,33.0,0.9705882352941176,7.795848063613406,4,33.0,0.469179915742533,0,0.0,0.6635411146428101,0,7.0,0.482223486675288,4,40.0
45.0,1,2.0,0.06060606060606061,9.774494247588846,1,19.0,0.5492551381409871,0,2.0,0.8457701043820174,0,1.0,0.8615910483856071,1,22.0
50.0,7,18.0,0.42857142857142855,7.837151550587298,3,13.0,0.41233238754617096,2,5.0,0.5667335203433836,2,5.0,0.5050946718917928,7,23.0
55.0,5,17.0,0.425,9.083756756543565,2,15.0,0.5519719368024317,2,13.0,0.6542003052886003,1,1.0,0.7249764097692374,5,29.0
60.0,4,12.0,0.3,7.757164146219028,0,5.0,0.46969873038893517,1,4.0,0.5041105717995596,3,11.0,0.5937823752726618,4,20.0
65.0,7,42.0,0.9130434782608695,7.776877038504282,0,2.0,0.49305331391063917,3,16.0,0.5296953004373893,4,29.0,0.46221818476106863,7,47.0
70.0,9,47.0,1.146341463414634,6.242292982990751,4,16.0,0.4224177147899127,4,34.0,0.4668937361983946,1,22.0,0.36093912768103475,9,72.0
75.0,11,56.0,1.1666666666666667,5.534136511128506,7,44.0,0.16087923300245138,2,36.0,0.4178923753774662,2,5.0,0.38020528062692127,11,85.0
80.0,9,44.0,0.9166666666666666,7.487350127709178,8,64.0,0.36013276825562474,1,17.0,0.7696780912706765,0,1.0,0.5806280553560844,9,82.0
85.0,15,44.0,0.8,7.177952166973238,5,62.0,0.3921229957509138,4,17.0,0.536758935276536,6,16.0,0.44107425838218417,15,95.0
90.0,8,49.0,0.9245283018867925,6.902005548327114,2,48.0,0.46069660071808105,1,7.0,0.5929502261812752,5,39.0,0.34478240326351745,8,94.0
95.0,5,19.0,0.36538461538461536,6.259314297031889,0,38.0,0.36765598846814906,3,13.0,0.5265328574998382,2,39.0,0.30382427132856604,5,90.0
100.0,12,52.0,0.9122807017543859,6.305362230785467,7,58.0,0.22393306205094024,3,30.0,0.4763836731443441,2,17.0,0.41937147342061737,12,105.0
