step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.783508437975412,0,0.0,0.480207190019152,0,0.0,0.6512822802758518,0,0.0,0.5992680911004898,0,0.0
10.0,1,0.0,0.0,11.324349446563696,1,0.0,0.719769076954275,0,0.0,0.9855064747444136,0,0.0,0.7917427186064968,1,0.0
15.0,0,0.0,0.0,9.527519661032326,0,0.0,0.6537347932451701,0,0.0,0.26663550268336966,0,0.0,0.5622151849145418,0,0.0
20.0,0,0.0,0.0,11.518159302606584,0,0.0,0.8131995056848349,0,0.0,0.9478303327674071,0,0.0,0.7918594915739916,0,0.0
25.0,13,5.0,0.19230769230769232,5.712242972562949,5,2.0,0.4391859554643113,4,2.0,0.4125378567879573,4,1.0,0.27495535318109493,13,5.0
30.0,4,23.0,0.8518518518518519,8.749629864173029,2,12.0,0.614311029728801,0,0.0,0.7923400528347415,2,11.0,0.5722389457894765,4,23.0
35.0,3,27.0,0.9,8.524554362487958,2,22.0,0.4757777849223525,1,5.0,0.6916993951747463,0,0.0,0.5334967598796134,3,27.0
40.0,7,49.0,1.3243243243243243,7.649898690285207,5,42.0,0.41780932268524573,0,1.0,0.6248048920653095,2,7.0,0.3828283776189547,7,50.0
45.0,0,0.0,0.0,9.085359250936854,0,16.0,0.5394450056205313,0,0.0,0.943801411347692,0,9.0,0.7098348115388006,0,25.0
50.0,6,13.0,0.30952380952380953,7.759704382057575,4,11.0,0.43498354974254133,0,2.0,0.5486005857716313,2,4.0,0.5832802840719056,6,17.0
55.0,7,28.0,0.6829268292682927,9.031965227263523,2,20.0,0.5157999419644431,2,11.0,0.6787776675862469,3,12.0,0.7126470101341853,7,43.0
60.0,6,43.0,1.075,7.636498598138067,0,8.0,0.41952285533850703,4,25.0,0.5305685200281526,2,22.0,0.5769153310817816,6,55.0
65.0,11,92.0,1.9166666666666667,8.256895063425025,3,9.0,0.5242572823752571,4,43.0,0.6210986828181634,4,42.0,0.5005294433593057,11,94.0
70.0,2,4.0,0.08,8.055071856116847,1,2.0,0.5843508864177063,1,22.0,0.5970252860871267,0,16.0,0.48948503018075373,2,40.0
75.0,10,42.0,0.7636363636363637,7.113221898361061,3,14.0,0.35524166027558024,4,19.0,0.2765288091440185,3,11.0,0.39389495451143974,10,44.0
80.0,7,16.0,0.32653061224489793,6.471349884755777,4,24.0,0.3645451720162493,3,27.0,0.2534353481228993,0,5.0,0.5521566910038059,7,56.0
85.0,11,6.0,0.125,6.415632860314456,6,27.0,0.34603902350498345,2,7.0,0.47083449271711364,3,2.0,0.512736510469479,11,36.0
90.0,6,27.0,0.5510204081632653,8.918680440101133,2,25.0,0.49841235056210387,2,12.0,0.7444282184846294,2,10.0,0.7250748311238221,6,47.0
95.0,5,39.0,0.75,9.009388313482983,3,27.0,0.4698432749716756,2,20.0,0.6962842295522625,0,2.0,0.7637476867200124,5,49.0
100.0,10,74.0,1.2542372881355932,8.220113998199576,4,37.0,0.4810053702281968,4,32.0,0.5829809134215779,2,7.0,0.4784766252949784,10,76.0
105.0,5,7.0,0.12962962962962962,7.309240352794307,2,15.0,0.5436683945925672,2,13.0,0.47743168557871435,1,7.0,0.46492548684620466,5,35.0
110.0,11,49.0,0.8032786885245902,6.188561384910748,4,20.0,0.2676855113277732,6,30.0,0.2627889688663833,1,2.0,0.3335042719279768,11,52.0
115.0,10,39.0,0.6842105263157895,7.3660339447926875,3,25.0,0.39437190555621054,4,42.0,0.3905882567717552,3,11.0,0.5522040643666031,10,78.0
120.0,5,29.0,0.5686274509803921,7.746437676446746,2,24.0,0.4128360982214004,1,35.0,0.4995325789160635,2,23.0,0.5135873425567916,5,82.0
125.0,8,58.0,1.0175438596491229,8.701143307598684,2,20.0,0.538813374095879,2,22.0,0.6103970205486345,4,43.0,0.5682772914794975,8,85.0
130.0,4,37.0,0.6491228070175439,9.291861710085838,2,22.0,0.6642308096322409,2,23.0,0.6596462100311136,0,18.0,0.6630934766818116,4,63.0
135.0,7,39.0,0.639344262295082,7.975429983797786,1,3.0,0.5174324973891269,4,32.0,0.4899893226652744,2,8.0,0.5511239455730698,7,43.0
140.0,5,17.0,0.288135593220339,7.489335950430828,3,13.0,0.5372307216133245,2,15.0,0.44883197763148114,0,5.0,0.4516856447418818,5,33.0
145.0,16,33.0,0.55,5.3491252552750295,5,19.0,0.3071494083170114,7,25.0,0.21326670624275548,4,1.0,0.2814846250836642,16,45.0
