step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.1002035237926355,0,0.0,0.46142553866083624,0,0.0,0.571291994653645,0,0.0,0.5985309358055092,0,0.0
10.0,1,0.0,0.0,10.290928149947009,1,0.0,0.6853166259416575,0,0.0,0.9207160338817275,0,0.0,0.8211156948582787,1,0.0
15.0,1,1.0,0.05,8.43788747714544,0,0.0,0.6023248146112399,0,0.0,0.2970276621590489,1,1.0,0.47327670050428566,1,1.0
20.0,1,6.0,0.3333333333333333,10.232494362007031,0,0.0,0.7777826025125297,0,0.0,0.9548401537126745,1,6.0,0.6639157857572069,1,6.0
25.0,9,11.0,0.4074074074074074,5.639431066728135,3,0.0,0.45239698152652785,2,0.0,0.3329783709592797,4,11.0,0.4018127926255595,9,11.0
30.0,4,16.0,0.5714285714285714,8.349262239992907,2,8.0,0.6161346960917233,2,8.0,0.6570923281384571,0,3.0,0.6101529467384574,4,19.0
35.0,3,20.0,0.6451612903225806,8.343497271374178,2,18.0,0.5466387934093051,0,0.0,0.6888954915532787,1,2.0,0.47588888304399024,3,20.0
40.0,6,41.0,1.0512820512820513,8.088002346745952,5,36.0,0.4089722856919524,1,5.0,0.6096109851277979,0,1.0,0.5835614460073236,6,42.0
45.0,0,0.0,0.0,8.972306951983914,0,14.0,0.596375023225897,0,2.0,0.6726808485658027,0,0.0,0.8541070377240588,0,16.0
50.0,6,13.0,0.30952380952380953,7.997499952403588,2,8.0,0.48181629088347666,2,5.0,0.6170065936801405,2,5.0,0.4977040660155364,6,18.0
55.0,7,28.0,0.6666666666666666,8.585943556566429,2,12.0,0.5725327676088167,2,13.0,0.6418150218190942,3,15.0,0.6835075779061601,7,40.0
60.0,4,46.0,1.15,8.109325744173905,0,4.0,0.614896172049671,2,25.0,0.5459832663887039,2,23.0,0.6196246544890242,4,52.0
65.0,10,87.0,1.7755102040816326,8.339558509238605,2,6.0,0.5946149548209136,4,42.0,0.5850451957652537,4,41.0,0.5624391009925015,10,89.0
70.0,4,18.0,0.34615384615384615,8.388769943961671,3,16.0,0.5835096894428319,0,15.0,0.7357798187927557,1,16.0,0.4499401060739454,4,47.0
75.0,11,54.0,0.9,8.032988801895309,4,30.0,0.48409555342398247,1,4.0,0.611010573298617,6,22.0,0.22407950231261534,11,56.0
