step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.670700264390051,0,0.0,0.41980041828051307,0,0.0,0.5454920934957378,0,0.0,0.5645656891883085,0,0.0
10.0,1,0.0,0.0,10.803711452470687,1,0.0,0.6844899179409962,0,0.0,0.9893783164235109,0,0.0,0.8520953475430256,1,0.0
15.0,2,2.0,0.1,7.816199417751717,1,1.0,0.5464082937431091,1,1.0,0.16496814745998012,0,0.0,0.5406713937576431,2,2.0
20.0,2,12.0,0.6,10.28104397834257,1,6.0,0.6971039917053288,1,6.0,0.7454721585378914,0,0.0,0.7748921094144945,2,12.0
25.0,8,0.0,0.0,6.696111908370779,3,0.0,0.4937355126805759,2,0.0,0.5272192255546865,3,0.0,0.3215400781725963,8,0.0
30.0,3,12.0,0.41379310344827586,9.758946111922139,1,3.0,0.6177164314087282,0,0.0,0.8217291741708074,2,9.0,0.5917828085715119,3,12.0
35.0,0,0.0,0.0,8.236035454533576,0,4.0,0.5541687259234908,0,0.0,0.5726252244188689,0,0.0,0.6028607782049511,0,4.0
40.0,6,16.0,0.45714285714285713,7.8773767792305,3,5.0,0.4486114446861462,2,8.0,0.5516832125500339,1,5.0,0.5589624495931809,6,18.0
45.0,1,1.0,0.02857142857142857,9.252457722522447,0,0.0,0.5993796435489417,1,3.0,0.7630240791949774,0,3.0,0.6929381587055929,1,6.0
50.0,5,19.0,0.4523809523809524,7.522364201907129,4,13.0,0.2962199787434316,1,10.0,0.5962796367451813,0,0.0,0.4128206788038014,5,23.0
55.0,12,60.0,1.5384615384615385,6.736962004553179,9,48.0,0.2995208742555643,2,16.0,0.5267883613846039,1,0.0,0.6032303550725532,12,64.0
60.0,11,97.0,2.5526315789473686,6.842947232531134,10,93.0,0.2053245839635585,0,6.0,0.46525959765910524,1,4.0,0.6692542519828671,11,103.0
65.0,9,79.0,1.8372093023255813,6.421063568426231,7,110.0,0.3017890347725205,2,5.0,0.5069898708711488,0,2.0,0.5907347898329364,9,117.0
70.0,7,30.0,0.7142857142857143,7.586505401024423,6,106.0,0.35777789478679667,1,5.0,0.6244947501041982,0,2.0,0.84531427903937,7,113.0
75.0,6,17.0,0.34,7.675898845790744,3,75.0,0.35604578354279254,2,13.0,0.6821816484755788,1,3.0,0.574040336122929,6,91.0
80.0,5,32.0,0.6530612244897959,7.792535145577075,1,79.0,0.3710236984431106,2,23.0,0.7098410957405866,2,11.0,0.669785259669054,5,113.0
85.0,18,28.0,0.49122807017543857,4.59414992475144,9,100.0,0.17890885756449768,4,19.0,0.27936267763093964,5,3.0,0.27962234847258577,18,122.0
90.0,9,42.0,0.7636363636363637,6.631844046521487,4,102.0,0.33051725493606726,2,12.0,0.4255185248097264,3,16.0,0.5520325894439417,9,130.0
95.0,5,11.0,0.20754716981132076,6.272760933922649,2,68.0,0.3285819996891978,3,10.0,0.3526628018128827,0,9.0,0.6015554303983498,5,87.0
100.0,9,35.0,0.5932203389830508,6.701472989391018,2,61.0,0.2723192920497368,5,35.0,0.4829225899569381,2,3.0,0.5664882001533112,9,99.0
105.0,12,79.0,1.3620689655172413,6.052758865355458,4,76.0,0.21579713047100005,5,60.0,0.5413091163503231,3,7.0,0.4070980937853103,12,143.0
110.0,15,125.0,2.0161290322580645,4.001364290018517,3,71.0,0.12482508484768991,7,90.0,0.15001683321429962,5,30.0,0.25422763370940255,15,191.0
115.0,14,90.0,1.5789473684210527,4.799982795926901,3,55.0,0.2040450368906371,5,88.0,0.2889448000608973,6,57.0,0.33561158605752084,14,200.0
120.0,9,93.0,1.6607142857142858,5.1479994903857635,2,52.0,0.2426882828056183,0,30.0,0.5057133848462474,7,93.0,0.3020631878409842,9,175.0
125.0,15,158.0,2.46875,6.390778722945625,5,69.0,0.27685819438900017,2,11.0,0.5271139203387675,8,132.0,0.44346610394096264,15,212.0
130.0,9,48.0,0.7868852459016393,5.57442812356554,4,73.0,0.28257559323092585,1,4.0,0.45388945112583645,4,113.0,0.4521301880506336,9,190.0
135.0,10,32.0,0.49230769230769234,5.758678781919753,5,59.0,0.2024833904729311,3,21.0,0.529828476573499,2,22.0,0.3601849437425125,10,102.0
140.0,9,55.0,0.8461538461538461,7.256183733707825,4,61.0,0.19934777228507872,3,36.0,0.7242965284683287,2,15.0,0.5774733437158809,9,112.0
145.0,15,52.0,0.7428571428571429,6.113022694151714,9,93.0,0.09099632320617317,2,27.0,0.5415152590665788,4,25.0,0.3109934968560093,15,145.0
