step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.449466052162462,0,0.0,0.45587948786093446,0,0.0,0.5692915446583167,0,0.0,0.5406279892682045,0,0.0
10.0,1,0.0,0.0,10.831442428323433,1,0.0,0.6447285211260307,0,0.0,0.9034302949835381,0,0.0,0.7402025962429439,1,0.0
15.0,0,0.0,0.0,9.47540142229553,0,0.0,0.6180630519366659,0,0.0,0.23230125172935823,0,0.0,0.5363206502760411,0,0.0
20.0,0,0.0,0.0,11.164345784421752,0,0.0,0.7788907330517915,0,0.0,0.9009906171613238,0,0.0,0.7426840255874962,0,0.0
25.0,8,0.0,0.0,5.996805817161013,3,0.0,0.4858905612789156,2,0.0,0.49140330048439473,3,0.0,0.28726033492715664,8,0.0
30.0,4,13.0,0.48148148148148145,9.037036086098565,2,6.0,0.6227207229205857,0,0.0,0.8521169002900589,2,7.0,0.5742713207689734,4,13.0
35.0,3,17.0,0.5666666666666667,8.692860782346163,2,16.0,0.5259924683572436,1,1.0,0.61943981775684,0,0.0,0.6226177351309942,3,17.0
40.0,7,38.0,1.027027027027027,7.614904863647195,5,32.0,0.40980801779906745,0,2.0,0.5962487684939745,2,6.0,0.38446435636955706,7,40.0
45.0,4,52.0,1.4857142857142858,9.431884310372196,4,53.0,0.5552946683723667,0,0.0,0.8674512989134696,0,9.0,0.7135856447272486,4,62.0
50.0,2,2.0,0.047619047619047616,7.153266313722978,0,25.0,0.41010280657233533,0,2.0,0.5997866948432922,2,4.0,0.5748572766236987,2,31.0
55.0,9,30.0,0.6666666666666666,9.265772492979321,4,12.0,0.5328038963815064,2,9.0,0.692500627527053,3,12.0,0.7062070600299403,9,33.0
60.0,5,42.0,0.9545454545454546,7.4674596130557,1,16.0,0.3028292719858519,2,19.0,0.5471378684056899,2,22.0,0.6026452330754161,5,57.0
65.0,10,83.0,1.6938775510204083,7.649827140384873,2,11.0,0.42022767777089126,4,39.0,0.5304312222325557,4,40.0,0.5671720495345182,10,90.0
70.0,6,8.0,0.1568627450980392,7.137903750543674,3,8.0,0.4795874824774368,1,19.0,0.6021599549577481,2,18.0,0.40240194230949683,6,45.0
75.0,10,49.0,0.8448275862068966,7.69666043075377,4,23.0,0.3831314733665037,1,8.0,0.4840576591682362,5,25.0,0.3245066068787305,10,56.0
80.0,7,26.0,0.5416666666666666,7.140035864906004,5,36.0,0.341090359438141,0,2.0,0.508431361407325,2,26.0,0.4367984227765483,7,64.0
85.0,10,6.0,0.12244897959183673,6.0442406941819735,4,35.0,0.2778122348712947,3,5.0,0.49561105979434295,3,9.0,0.46387377015364734,10,49.0
90.0,7,30.0,0.6,8.78113167767641,3,34.0,0.44692706498583323,2,14.0,0.723290917931619,2,9.0,0.6654504390852065,7,57.0
95.0,3,20.0,0.37735849056603776,8.631790943942312,1,26.0,0.4566458804404643,0,4.0,0.8392793409803562,2,19.0,0.5167997679666135,3,49.0
100.0,9,19.0,0.3392857142857143,6.375836151251901,6,41.0,0.2623487704276326,2,6.0,0.3906019642815561,1,4.0,0.3443663779907137,9,51.0
105.0,16,76.0,1.4615384615384615,5.567133044621532,10,84.0,0.2085835098635342,2,12.0,0.26451229411389116,4,15.0,0.4337870603839348,16,111.0
110.0,10,51.0,0.9622641509433962,4.987243008087754,9,109.0,0.23832276579301898,1,6.0,0.27089165794815884,0,14.0,0.4869933190719152,10,129.0
115.0,15,70.0,1.320754716981132,7.822928858029204,11,107.0,0.36690202751881984,2,16.0,0.6607456210659811,2,7.0,0.7199838718164981,15,130.0
120.0,11,76.0,1.4074074074074074,7.59244231179798,8,118.0,0.34718268319898127,2,26.0,0.6284365509945632,1,12.0,0.7070044486772545,11,156.0
125.0,9,71.0,1.1451612903225807,7.336506794378239,2,103.0,0.31992707099473267,4,43.0,0.6377152821769461,3,23.0,0.5933689193608964,9,169.0
130.0,11,56.0,0.9180327868852459,6.476065281447209,7,113.0,0.22565641493909372,1,18.0,0.48561218882386764,3,38.0,0.4976540218026907,11,169.0
135.0,12,36.0,0.5714285714285714,5.966112323427669,5,123.0,0.19338038104518157,7,22.0,0.18757373394541388,0,13.0,0.42327044039878314,12,158.0
140.0,9,22.0,0.3728813559322034,6.793648811127444,3,92.0,0.26404422090553276,4,37.0,0.3816471780558097,2,6.0,0.4913157405374463,9,135.0
145.0,5,1.0,0.017857142857142856,7.116677905292056,2,53.0,0.3279946340455201,3,19.0,0.4660883449754957,0,5.0,0.5463260759737305,5,77.0
150.0,4,20.0,0.35714285714285715,8.224531902644712,0,53.0,0.43752517313815054,2,12.0,0.6902784781050583,2,12.0,0.6532825944239763,4,77.0
155.0,5,29.0,0.5272727272727272,8.274989051069078,3,63.0,0.37439954493036326,0,2.0,0.6997251163195354,2,20.0,0.719095142889255,5,85.0
160.0,6,18.0,0.3103448275862069,6.615182647440624,3,58.0,0.30159589583026375,3,13.0,0.3809655809105817,0,0.0,0.584756618666441,6,71.0
165.0,8,19.0,0.3333333333333333,6.786612976362817,2,25.0,0.3334473957888472,2,22.0,0.4944143804878481,4,10.0,0.37387610925331183,8,57.0
170.0,8,13.0,0.22413793103448276,6.4292015688528465,2,15.0,0.3323687051638454,2,13.0,0.5479519301273087,4,23.0,0.37972165097282085,8,51.0
