step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.773806624968227,0,0.0,0.47524554160496424,0,0.0,0.5206918122158124,0,0.0,0.5161625946527061,0,0.0
10.0,1,0.0,0.0,10.320663299117493,1,0.0,0.6480438353228567,0,0.0,0.9218838804741432,0,0.0,0.7811688491190842,1,0.0
15.0,0,0.0,0.0,8.683661561480877,0,0.0,0.5398250015571497,0,0.0,0.2399891960724345,0,0.0,0.5145480447139649,0,0.0
20.0,1,5.0,0.2777777777777778,11.297304799643245,1,5.0,0.7171548395598012,0,0.0,0.9927796122656244,0,0.0,0.7893130428763333,1,5.0
25.0,10,11.0,0.4074074074074074,5.606188879349032,5,11.0,0.3762488374634532,2,0.0,0.4406341630574274,3,0.0,0.27869470117991907,10,11.0
30.0,2,10.0,0.35714285714285715,8.878633509441938,0,4.0,0.6005776215679661,0,0.0,0.8623656505033843,2,10.0,0.47215686931005846,2,14.0
35.0,2,6.0,0.1935483870967742,9.481478636343489,2,6.0,0.47687662449997237,0,0.0,0.6801027549457466,0,0.0,0.6348046384222263,2,6.0
40.0,2,1.0,0.027777777777777776,8.140015897436175,2,10.0,0.4352699534570896,0,0.0,0.4213731561365323,0,0.0,0.5243557818718506,2,10.0
45.0,0,0.0,0.0,9.615349238770937,0,3.0,0.5840398238131908,0,2.0,0.8134223361100897,0,1.0,0.7477209970422245,0,6.0
50.0,3,4.0,0.10526315789473684,7.874049214881884,1,2.0,0.5349442050105899,0,3.0,0.6092608969583465,2,3.0,0.4779761069144385,3,8.0
55.0,6,20.0,0.4878048780487805,9.731679544943573,3,11.0,0.6586216915278541,2,13.0,0.7650795251578899,1,0.0,0.7005072846535579,6,24.0
60.0,7,27.0,0.6428571428571429,8.041091772223488,2,2.0,0.4144496749722926,2,21.0,0.6293735976970825,3,5.0,0.48961329805914666,7,28.0
65.0,9,57.0,1.163265306122449,7.960892650116446,5,20.0,0.40145690387876015,4,38.0,0.5169570917226529,0,8.0,0.633148113020194,9,66.0
70.0,3,8.0,0.17391304347826086,8.011999811681179,2,25.0,0.5011610115992436,1,17.0,0.3940625702182242,0,0.0,0.8170544062053043,3,42.0
75.0,8,21.0,0.39622641509433965,7.982819959498339,3,14.0,0.3993662713644607,3,16.0,0.499550986324629,2,4.0,0.5357179029405986,8,34.0
80.0,5,34.0,0.6415094339622641,9.675585013868368,2,15.0,0.5292104331570505,1,22.0,0.72868955490891,2,14.0,0.5863602676883756,5,51.0
85.0,12,52.0,0.9629629629629629,8.236640613697588,4,25.0,0.4951306421738071,3,8.0,0.6265103785293545,5,28.0,0.36344839990127437,12,61.0
90.0,3,11.0,0.21153846153846154,9.05055188374878,1,6.0,0.5452577562165568,2,11.0,0.6660550806080583,0,9.0,0.7511700274548319,3,26.0
95.0,6,33.0,0.6346153846153846,9.545980639787324,4,12.0,0.5402543660867486,2,21.0,0.5265812268982334,0,2.0,0.7696734747243363,6,35.0
100.0,6,48.0,0.9795918367346939,8.33972520879997,2,22.0,0.5574741323544615,4,39.0,0.3098297807603258,0,0.0,0.6451086698114471,6,61.0
105.0,0,0.0,0.0,9.205176452318506,0,12.0,0.530235493130824,0,18.0,0.6115173947956836,0,0.0,0.7599052498335526,0,30.0
110.0,1,5.0,0.09259259259259259,9.574771344810124,0,0.0,0.46367423222590887,1,9.0,0.6387671662220229,0,0.0,0.6460564427979728,1,9.0
115.0,3,12.0,0.23076923076923078,10.665916633782151,1,4.0,0.6409134768178407,0,4.0,0.8408412592419225,2,8.0,0.6635583164169757,3,16.0
120.0,4,32.0,0.6808510638297872,8.876785226695851,2,14.0,0.4616429512593817,0,0.0,0.7529735871077463,2,20.0,0.44016661364933074,4,34.0
125.0,7,44.0,0.88,8.519933756619551,1,5.0,0.509266305189043,2,7.0,0.6571990625990186,4,39.0,0.528448249051758,7,51.0
130.0,4,24.0,0.5217391304347826,9.577597609564334,2,7.0,0.6174314134179547,2,17.0,0.6769785551272274,0,17.0,0.6668849177452957,4,41.0
135.0,9,56.0,1.1914893617021276,8.423428840888144,4,21.0,0.4656904872651626,4,33.0,0.3847771321951772,1,4.0,0.6300835394051875,9,58.0
140.0,3,10.0,0.23255813953488372,6.893201905068577,2,27.0,0.4356708217026056,1,14.0,0.47529924397866957,0,1.0,0.49780352946055595,3,42.0
145.0,9,13.0,0.26,7.3184468206340645,2,9.0,0.5537140958857016,4,15.0,0.42991351118507143,3,0.0,0.29898597443851105,9,24.0
150.0,4,12.0,0.24489795918367346,8.895272050574178,2,6.0,0.5417019108454152,0,15.0,0.6948495917329846,2,10.0,0.512062375449538,4,31.0
155.0,6,16.0,0.32,8.20271503917747,4,19.0,0.4061970694245853,0,2.0,0.7165903668217991,2,3.0,0.5142747704856089,6,24.0
160.0,9,38.0,0.6909090909090909,7.339426766595079,3,29.0,0.4286166352683475,1,3.0,0.525540113075795,5,21.0,0.40765586369610807,9,53.0
165.0,6,22.0,0.4583333333333333,7.579438299415462,1,21.0,0.48688997467030065,2,11.0,0.6014614774022453,3,32.0,0.5198939708106737,6,64.0
170.0,7,25.0,0.4716981132075472,6.874902665187407,2,7.0,0.35977167663738613,4,25.0,0.5371237002679439,1,16.0,0.403256118649255,7,48.0
175.0,5,24.0,0.42105263157894735,9.073122168246675,2,13.0,0.4986195433294808,0,12.0,0.8025042593959758,3,11.0,0.5145424450092463,5,36.0
180.0,5,24.0,0.41379310344827586,8.913308916095895,2,1.0,0.46125983816911226,1,6.0,0.6695248849477531,2,21.0,0.46323433942926273,5,28.0
185.0,8,50.0,0.8333333333333334,7.273537195254854,4,12.0,0.3781565878586175,0,5.0,0.41366756516919984,4,38.0,0.41236734709439693,8,55.0
190.0,5,11.0,0.22,7.013091800546163,5,23.0,0.4006072628500803,0,0.0,0.4094256042916394,0,15.0,0.6421281932488705,5,38.0
195.0,6,10.0,0.19230769230769232,7.440105962184513,3,23.0,0.4393406979381362,1,4.0,0.4953626745400644,2,5.0,0.5728414359490226,6,32.0
200.0,4,26.0,0.5,9.339438177221602,2,21.0,0.5529521075825363,2,14.0,0.7150864863981162,0,9.0,0.7510865032657018,4,44.0
205.0,13,25.0,0.43103448275862066,6.905051982432126,4,8.0,0.4093453236716478,6,28.0,0.49984840865879876,3,0.0,0.5509308956458939,13,36.0
210.0,9,29.0,0.4915254237288136,7.798064528752768,6,26.0,0.281598349551479,1,11.0,0.6115917810112019,2,9.0,0.74581097407884,9,46.0
215.0,9,28.0,0.4745762711864407,6.529225815715562,7,46.0,0.20012072591776284,2,11.0,0.36804483664359333,0,0.0,0.5744934344702923,9,57.0
220.0,12,29.0,0.4915254237288136,6.417989267771275,4,41.0,0.27246850978280024,3,20.0,0.4909254478282054,5,13.0,0.3094648849338438,12,74.0
225.0,5,21.0,0.39622641509433965,7.9073730152469315,3,36.0,0.40856586369383036,0,9.0,0.765566933532895,2,19.0,0.481293696571587,5,64.0
230.0,8,34.0,0.5573770491803278,7.7843230109743775,5,42.0,0.3921623463171182,0,4.0,0.7015842683088264,3,9.0,0.49779316211931907,8,55.0
235.0,5,21.0,0.35,9.453574257681021,0,18.0,0.5458768549589105,2,9.0,0.7530085730658868,3,14.0,0.6885339077646108,5,41.0
240.0,7,51.0,0.864406779661017,8.933176561880188,3,19.0,0.42329773711033075,2,19.0,0.6317481861459537,2,24.0,0.651669924613069,7,62.0
245.0,12,90.0,1.5,7.84430961423046,4,29.0,0.35091990432969916,4,36.0,0.5004760277564348,4,43.0,0.6085022230292364,12,108.0
250.0,5,9.0,0.15517241379310345,7.186443311485455,3,25.0,0.43349652789860976,2,21.0,0.4557421703880886,0,15.0,0.481600842980929,5,61.0
255.0,9,40.0,0.6060606060606061,7.232473421988937,1,31.0,0.36180600921830536,4,26.0,0.4466933166358048,4,14.0,0.30977089878292513,9,71.0
260.0,6,24.0,0.4,6.6628503250666435,5,48.0,0.26024801824386595,0,19.0,0.47142898961637425,1,20.0,0.4786821385465823,6,87.0
265.0,12,21.0,0.3684210526315789,5.554315372811053,8,65.0,0.20570093101936834,2,2.0,0.4087590271923526,2,3.0,0.43985269308497665,12,70.0
270.0,9,38.0,0.6785714285714286,8.032753306068273,5,67.0,0.3267926550044608,2,12.0,0.7010595340004293,2,12.0,0.6350952278153899,9,91.0
275.0,9,64.0,1.103448275862069,7.930363069156244,5,71.0,0.3510774610801121,2,20.0,0.6844653730134183,2,22.0,0.5873614505681447,9,113.0
