step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.670507234213356,0,0.0,0.4340048267438201,0,0.0,0.6289993701850176,0,0.0,0.6191549364324662,0,0.0
10.0,1,0.0,0.0,10.819043560251288,1,0.0,0.6731110758838472,0,0.0,0.9214085721227341,0,0.0,0.7953899237055571,1,0.0
15.0,0,0.0,0.0,9.720078236454919,0,0.0,0.6108870217252956,0,0.0,0.28452892303607,0,0.0,0.5605451015502673,0,0.0
20.0,0,0.0,0.0,11.51750362475715,0,0.0,0.7890566860477479,0,0.0,0.9619737098649819,0,0.0,0.7359697274843614,0,0.0
25.0,9,4.0,0.15384615384615385,6.016743669481735,3,0.0,0.41907438585405876,2,0.0,0.3268745406242308,4,4.0,0.2814669715543713,9,4.0
30.0,4,20.0,0.7692307692307693,8.679409092003507,2,10.0,0.6154458182917476,2,10.0,0.6298154453496928,0,3.0,0.5865738130419588,4,23.0
35.0,0,0.0,0.0,8.782181069820627,0,0.0,0.5583592442678388,0,2.0,0.7608436803268511,0,0.0,0.6740334870062474,0,2.0
40.0,6,18.0,0.4864864864864865,8.304318897814541,4,10.0,0.41850917527003756,0,2.0,0.5687460322922899,2,8.0,0.5185605910412715,6,20.0
45.0,4,23.0,0.696969696969697,8.391100461407467,2,17.0,0.4621127074293013,0,5.0,0.7354342102293905,2,18.0,0.5791423830376485,4,40.0
50.0,4,4.0,0.1,6.70320987528014,2,9.0,0.385536252242332,2,4.0,0.522893060401143,0,2.0,0.5306864228493585,4,15.0
55.0,7,27.0,0.627906976744186,9.349036823265735,3,12.0,0.5532746926471082,2,14.0,0.7247265873394271,2,5.0,0.6724847610352251,7,31.0
60.0,4,44.0,1.0731707317073171,8.26636189738931,2,22.0,0.5808695497183458,2,24.0,0.6082790325373487,0,1.0,0.5505471698018827,4,47.0
65.0,6,50.0,1.0416666666666667,7.809248107710606,0,6.0,0.46152675692807704,4,44.0,0.5939118124908982,2,8.0,0.5984856451407272,6,58.0
70.0,9,22.0,0.43137254901960786,8.097590053056278,8,21.0,0.39181426207331077,1,19.0,0.5685726274073473,0,0.0,0.7930155348052669,9,40.0
75.0,8,27.0,0.47368421052631576,6.987103391582374,4,36.0,0.24895270657468996,3,14.0,0.31449380170125246,1,4.0,0.5456869125628045,8,54.0
80.0,4,11.0,0.23404255319148937,7.603972771912742,0,20.0,0.47374661931476486,3,26.0,0.43651976848641866,1,3.0,0.6415465659968075,4,49.0
85.0,11,5.0,0.09615384615384616,6.988169368453555,6,20.0,0.37202667325043537,2,18.0,0.4973915675633233,3,2.0,0.45633928756395536,11,40.0
90.0,9,39.0,0.7358490566037735,8.337398841474759,6,43.0,0.3964917222984909,2,14.0,0.66354370272701,1,3.0,0.6947258885235154,9,60.0
95.0,8,42.0,0.84,7.505159065982238,4,45.0,0.319011064666458,2,22.0,0.4989814627973199,2,12.0,0.6956181213234159,8,79.0
100.0,11,67.0,1.2181818181818183,6.148837856875615,4,29.0,0.28248543328990244,4,42.0,0.4750494332193538,3,24.0,0.424509287487307,11,95.0
105.0,7,74.0,1.3703703703703705,7.186342549466186,2,25.0,0.45172595158128537,4,62.0,0.5288735637267776,1,21.0,0.45172854272888197,7,108.0
110.0,10,113.0,1.7936507936507937,6.700356924981653,4,30.0,0.41149465893313225,6,88.0,0.48901865313485227,0,1.0,0.37051748542076757,10,119.0
115.0,13,170.0,2.7419354838709675,8.856658745611538,4,48.0,0.5845037124501101,6,118.0,0.5901906007621782,3,7.0,0.6009794469436077,13,173.0
120.0,14,93.0,1.55,7.658509481306345,6,68.0,0.36039383541669795,4,78.0,0.5275965268695242,4,19.0,0.5330763257343787,14,165.0
125.0,10,115.0,1.7424242424242424,7.51257549001782,6,97.0,0.33502422552722605,4,22.0,0.4670053663300435,0,8.0,0.5586120221397375,10,127.0
130.0,14,153.0,2.390625,6.541682921296571,6,127.0,0.2518942618338719,5,34.0,0.314150440667101,3,11.0,0.36725946508396434,14,172.0
135.0,12,38.0,0.6129032258064516,5.658901917754941,3,87.0,0.46347320387291085,6,45.0,0.22234402417251697,3,19.0,0.41618582433586515,12,151.0
140.0,4,13.0,0.21666666666666667,7.822218081774455,0,9.0,0.7108081264794063,3,38.0,0.30106980141135725,1,13.0,0.6299064657446628,4,60.0
145.0,15,46.0,0.7301587301587301,6.9453890682835,2,3.0,0.5032999766346399,9,51.0,0.20375296597747897,4,13.0,0.5086373195276157,15,67.0
150.0,13,89.0,1.5084745762711864,6.970475501366366,2,11.0,0.4715669519575247,10,96.0,0.26392554108368166,1,2.0,0.6268497252370855,13,109.0
155.0,15,82.0,1.4642857142857142,6.146075869940093,3,21.0,0.4992946101202618,8,113.0,0.21224275041612864,4,13.0,0.42072587129906514,15,147.0
160.0,11,61.0,1.0166666666666666,6.2108652253959304,3,37.0,0.5298825711763984,8,95.0,0.21116895728722465,0,12.0,0.5480839774387292,11,144.0
165.0,8,79.0,1.3859649122807018,8.322408466962093,4,57.0,0.6415683502877408,4,86.0,0.37507370686929287,0,2.0,0.8011736840961415,8,145.0
170.0,5,10.0,0.15873015873015872,6.4411575932950145,1,25.0,0.47764480628720857,4,75.0,0.3292319721884101,0,2.0,0.5905518891351345,5,102.0
